2211970068.9677734,-2889180833.104492,-37381908.14462662
2214482781.955078,-2889229482.845459,-37436616.52599716
2216991244.1833496,-2889273643.4553223,-37491278.21759415
2219495485.9086914,-2889313322.5700684,-37545897.78367615
2221995537.822998,-2889348509.7192383,-37600478.2720871
2224491423.970459,-2889379177.9213867,-37655020.68930054
2226983156.540039,-2889405288.126465,-37709523.87319565
2229470733.426758,-2889426794.854248,-37763984.72492218
2231954138.3774414,-2889443651.4836426,-37818398.64772415
2234433342.8125,-2889455814.2612305,-37872760.03627396
2236908308.401123,-2889463244.7993164,-37927062.7153244
2239378989.661133,-2889465911.2995605,-37981300.27351761
2241845336.2248535,-2889463788.8615723,-38035466.29437256
2244307294.6242676,-2889456859.254883,-38089554.501312256
2246764809.6313477,-2889445110.4074707,-38143558.83426666
2249217825.206787,-2889428535.814209,-38197473.48894882
2251666285.152588,-2889407133.925537,-38251292.92495346
2254110133.555176,-2889380907.5915527,-38305011.86009979
2256549315.0788574,-2889349863.579834,-38358625.25740051
2258983775.1398926,-2889314012.1555176,-38412128.30751419
2261413460.0305176,-2889273366.739502,-38465516.410671234
2263838316.9711914,-2889227943.6152344,-38518785.15935135
2266258294.149414,-2889177761.6867676,-38571930.32353592
2268673340.7194824,-2889122842.2939453,-38624947.834812164
2271083406.797119,-2889063209.047119,-38677833.77674484
2273488443.4245605,-2888998887.709961,-38730584.37201691
2275888402.543213,-2888929906.1103516,-38783195.976192474
2278283236.9379883,-2888856294.0810547,-38835665.070453644
2280672900.18042,-2888778083.4375,-38887988.257564545
2283057346.5578613,-2888695308.0021973,-38940162.25973129
2285436530.999756,-2888608003.6640625,-38992183.922634125
2287810409.001465,-2888516208.4995117,-39044050.22137451
2290178936.556885,-2888419962.974365,-39095758.27365112
2292542070.1083984,-2888319310.215576,-39147305.3650589
2294899766.5507812,-2888214296.4001465,-39198688.98436737
2297251983.317627,-2888104971.272705,-39249906.878829956
2299598678.624756,-2887991388.781006,-39300957.135383606
2301939811.9350586,-2887873607.8671875,-39351838.29281235
2304275344.783203,-2887751693.328369,-39402549.49562836
2306605242.0942383,-2887625716.685547,-39453090.69048309
2308929474.1223145,-2887495756.808838,-39503462.86533356
2311248019.0983887,-2887361899.9890137,-39553668.304740906
2313560866.463135,-2887224238.960449,-39603710.815387726
2315868020.240967,-2887082870.3359375,-39653595.83636856
2318169501.694336,-2886937890.19751,-39703330.33123779
2320465350.0600586,-2886789388.0788574,-39752922.374485016
2322755620.38916,-2886637440.52417,-39802380.43394852
2325040378.307373,-2886482105.9697266,-39851712.48105621
2327319692.8125,-2886323422.640869,-39900925.163173676
2329593629.0932617,-2886161410.0283203,-39950023.27054596
2331862243.223633,-2885996073.2004395,-39999009.60713196
2334125579.6325684,-2885827408.272949,-40047885.213970184
2336383671.1289062,-2885655407.5463867,-40096649.796295166
2338636540.5925293,-2885480063.338867,-40145302.20344925
2340884203.383789,-2885301370.334717,-40193840.84887314
2343126669.772949,-2885119326.652588,-40242264.032058716
2345363947.023926,-2884933934.033203,-40290570.15390015
2347596040.980957,-2884745197.494629,-40338757.84357071
2349822957.222168,-2884553124.7211914,-40386826.02530289
2352044701.800049,-2884357725.376709,-40434773.93691635
2354261281.693115,-2884159010.4155273,-40482601.12689209
2356472705.0458984,-2883956991.4643555,-40530307.432201385
2358678981.2365723,-2883751680.273926,-40577892.94965744
2360880120.8530273,-2883543088.263672,-40625358.003536224
2363076135.5878906,-2883331226.130615,-40672703.112838745
2365267038.0759277,-2883116103.541748,-40719928.9581337
2367452841.711914,-2882897728.8828125,-40767036.3506012
2369633560.420166,-2882676109.0666504,-40814026.20321274
2371809208.4296875,-2882451249.380615,-40860899.50366783
2373979800.0161133,-2882223153.395508,-40907657.288793564
2376145349.2421875,-2881991822.915283,-40954300.62132454
2378305869.684082,-2881757257.9658203,-41000830.569179535
2380461374.1499023,-2881519456.8305664,-41047248.18732262
2382611874.3911133,-2881278416.154297,-41093554.501894
2384757380.8061523,-2881034131.0908203,-41139750.49918556
2386897902.1569824,-2880786595.526367,-41185837.12051964
2389033445.2907715,-2880535802.385254,-41231815.26182175
2391164014.8825684,-2880281744.0405273,-41277685.78629112
2393289613.251709,-2880024412.840332,-41323449.54867363
2395410240.2495117,-2879763801.7651367,-41369107.4407711
2397525893.328125,-2879499905.242676,-41414660.4614315
2399636567.831787,-2879232720.0996094,-41460109.81988144
2401742257.666992,-2878962246.616699,-41505457.081048965
2403842956.4660645,-2878688489.583008,-41550704.35468483
2405938659.3933105,-2878411459.1254883,-41595854.5276165
2408029365.671875,-2878131170.98584,-41640911.51187706
2410115081.69751,-2877847645.7304688,-41685880.46408272
2412195824.301758,-2877560906.402832,-41730767.88778496
2414271623.2807617,-2877270974.3237305,-41775581.51725006
2416342522.0219727,-2876977863.2973633,-41820329.896390915
2418408575.2141113,-2876681573.4248047,-41865021.65523338
2420469843.5202637,-2876382086.2905273,-41909664.61776352
2422526386.3166504,-2876079363.154297,-41954264.976924896
2424578254.498291,-2875773346.7695312,-41998826.768873215
2426625485.2089844,-2875463965.9648438,-42043351.75117874
2428668099.3620605,-2875151141.413574,-42087839.6339035
2430706101.710205,-2874834791.007324,-42132288.51243973
2432739482.6115723,-2874514833.942871,-42176695.35154915
2434768220.47583,-2874191193.3095703,-42221056.41119194
2436792284.2836914,-2873863797.4125977,-42265367.57141304
2438811635.729492,-2873532580.208008,-42309624.556303024
2440826230.9226074,-2873197481.2021484,-42353823.06646919
2442836021.636963,-2872858445.100586,-42397958.85604668
2444840956.1845703,-2872515421.3569336,-42442027.76017952
2446840980.0163574,-2872168363.7216797,-42486025.70287895
2448836036.11084,-2871817229.8564453,-42529948.68723297
2450826065.2280273,-2871461981.006836,-42573792.77894211
2452811006.0646973,-2871102581.7495117,-42617554.087696075
2454790795.3518066,-2870738999.811035,-42661228.74747467
2456765367.909424,-2870371205.939453,-42704812.89953041
2458734656.6779785,-2869999173.8320312,-42748302.67506409
2460698592.739502,-2869622880.1000977,-42791694.18314743
2462657105.3239746,-2869242304.2666016,-42834983.49856949
2464610121.814453,-2868857428.813965,-42878166.65335846
2466557567.7373047,-2868468239.23584,-42921239.6301651
2468499366.77124,-2868074724.13916,-42964198.35879898
2470435440.7250977,-2867676875.3725586,-43007038.71379471
2472365709.5405273,-2867274688.1845703,-43049756.517313
2474290091.2751465,-2866868161.4345703,-43092347.54498482
2476208502.0996094,-2866457297.8564453,-43134807.53638649
2478120856.3151855,-2866042104.381836,-43177132.21396828
2480027066.3828125,-2865622592.553711,-43219317.312007904
2481927043.0268555,-2865198779.043457,-43261358.61793518
2483820695.418457,-2864770686.282715,-43303252.03374481
2485707931.5231934,-2864338343.2299805,-43344993.663591385
2487588658.688965,-2863901786.2578125,-43386579.93338776
2489462784.5908203,-2863461060.1411133,-43428007.75121117
2491330218.6828613,-2863016219.005371,-43469274.713274
2493190874.2807617,-2862567327.039551,-43510379.34951401
2495044671.3586426,-2862114458.6430664,-43551321.38593292
2496891539.918457,-2861657697.4692383,-43592101.97713089
2498731423.499756,-2861197133.9091797,-43632723.81696892
2500564281.915283,-2860732860.6723633,-43673191.030887604
2502390092.0742188,-2860264966.8251953,-43713508.76027298
2504208845.8464355,-2859793531.400879,-43753682.445941925
2506020544.904297,-2859318618.419922,-43793716.94299698
2507825193.6296387,-2858840274.9331055,-43833615.70952988
2509622792.1257324,-2858358532.6591797,-43873380.29257202
2511413331.1381836,-2857873412.373535,-43913010.22133827
2513196789.774658,-2857384929.439453,-43952503.24633789
2514973135.7617188,-2856893098.92041,-43991855.78227043
2516742327.3288574,-2856397939.3896484,-44031063.39424133
2518504315.8010254,-2855899475.2436523,-44070121.22572136
2520259048.180908,-2855397737.7314453,-44109024.327617645
2522006469.3935547,-2854892765.1186523,-44147767.876758575
2523746524.0373535,-2854384602.307617,-44186347.31543541
2525479157.682373,-2853873300.2094727,-44224758.42059517
2527204317.7773438,-2853358915.012207,-44262997.33535576
2528921954.277832,-2852841507.4536133,-44301060.572753906
2530632020.033203,-2852321142.1640625,-44338945.003097534
2532334471.043457,-2851797887.048828,-44376647.83587074
2534029266.5964355,-2851271812.775879,-44414166.59559822
2535716369.3220215,-2850742992.3081055,-44451499.09830475
2537395745.2160645,-2850211500.510742,-44488643.42855644
2539067363.597412,-2849677413.800293,-44525597.91689682
2540731197.071289,-2849140809.8530273,-44562361.11973572
2542387221.4345703,-2848601767.338867,-44598931.800813675
2544035415.5891113,-2848060365.706543,-44635308.913986206
2545675761.4282227,-2847516684.991699,-44671491.58813858
2547308243.7075195,-2846970805.6660156,-44707479.113313675
2548932849.8981934,-2846422808.5317383,-44743270.93082619
2550549570.0354004,-2845872774.6469727,-44778866.62255669
2552158396.5478516,-2845320785.3066406,-44814265.907936096
2553759324.081787,-2844766922.095215,-44849468.642318726
2555352349.3376465,-2844211267.001953,-44884474.82445717
2556937470.9125977,-2843653902.632324,-44919284.61235428
2558514689.197754,-2843094912.539551,-44953898.351947784
2560084006.36499,-2842534381.673828,-44988316.627513885
2561645426.484131,-2841972396.9819336,-45022540.33346939
2563198955.895752,-2841409048.144043,-45056570.781929016
2564744603.92334,-2840844428.3984375,-45090409.849796295
2566282384.0944824,-2840278635.3603516,-45124060.17089462
2567812315.9731445,-2839711771.605957,-45157525.36643982
2569334427.7197266,-2839143944.6875,-45190810.29424667
2570848759.19458,-2838575266.060547,-45223921.26291275
2572355365.198242,-2838005848.446289,-45256866.12662697
2573854317.9125977,-2837435801.3183594,-45289654.156635284
2575345707.395752,-2836865224.854492,-45322295.60645676
2576829639.126709,-2836294203.513672,-45354800.97439575
2578306228.5024414,-2835722801.0625,-45387180.10486221
2579775593.456543,-2835151058.652832,-45419441.36179352
2581237847.1835938,-2834578996.5146484,-45451591.10781288
2582693092.814453,-2834006618.38916,-45483633.588012695
2584141420.897461,-2833433917.0898438,-45515571.16009903
2585582909.378174,-2832860879.6538086,-45547404.72234726
2587017625.227051,-2832287491.175293,-45579134.18768883
2588445626.7390137,-2831713737.178711,-45610758.895708084
2589866965.840088,-2831139604.723633,-45642277.92621231
2591281690.0273438,-2830565082.6586914,-45673690.3044014
2592689843.8498535,-2829990161.366699,-45704995.125471115
2594091469.927002,-2829414832.2617188,-45736191.61288643
2595486609.588379,-2828839087.2128906,-45767279.13592148
2596875303.2302246,-2828262917.9936523,-45798257.204273224
2598257590.4780273,-2827686315.790039,-45829125.444841385
2599633510.176758,-2827109270.7944336,-45859883.573200226
2601003100.3129883,-2826531771.897949,-45890531.36169052
2602366397.8530273,-2825953806.444336,-45921068.60950279
2603723438.5529785,-2825375360.073242,-45951495.10947418
2605074256.73584,-2824796416.6225586,-45981810.62288666
2606418885.057617,-2824216958.0874023,-46012014.85212135
2607757354.269043,-2823636964.6293945,-46042107.41863251
2609089692.9675293,-2823056414.6308594,-46072087.84207535
2610415927.3479004,-2822475284.798828,-46101955.52361679
2611736080.9594727,-2821893550.3046875,-46131709.72995758
2613050174.4592285,-2821311184.980957,-46161349.582006454
2614358225.371338,-2820728161.553711,-46190874.047756195
2615660247.8481445,-2820144451.9384766,-46220281.93781662
2616956252.458008,-2819560027.605957,-46249571.90847206
2618246245.970459,-2818974860.0200195,-46278742.47136307
2619530231.2041016,-2818388921.1694336,-46307792.01550484
2620808206.9213867,-2817802184.2226562,-46336718.84051132
2622080167.838867,-2817214624.2973633,-46365521.214292526
2623346104.798584,-2816626219.3867188,-46394197.45281601
2624606005.1992188,-2816036951.401367,-46422746.036561966
2625859853.7910156,-2815446807.321289,-46451165.767772675
2627107634.0061035,-2814855780.3081055,-46479455.972177505
2628349329.9194336,-2814263870.595215,-46507616.74262047
2629584928.937744,-2813671085.767578,-46535649.198246
2630814425.069336,-2813077439.966797,-46563555.71136856
2632037822.312744,-2812482951.498047,-46591340.011535645
2633255137.265381,-2811887638.5498047,-46619007.06735611
2634466399.765381,-2811291513.3867188,-46646562.660512924
2635671650.5949707,-2810694576.182617,-46674012.66005707
2636870936.1640625,-2810096810.29834,-46701362.13645935
2638064301.340088,-2809498180.65625,-46728614.556453705
2639251782.4382324,-2808898635.6601562,-46755771.28369522
2640433402.2023926,-2808298111.868164,-46782831.48441315
2641609167.579834,-2807696539.7148438,-46809792.37896919
2642779070.0253906,-2807093848.805176,-46836649.68962479
2643943087.418457,-2806489971.873047,-46863398.12977028
2645101186.661377,-2805884847.2382812,-46890031.83343887
2646253326.270752,-2805278420.0112305,-46916544.68219757
2647399458.6186523,-2804670642.42041,-46942930.52841377
2648539531.704834,-2804061473.6191406,-46969183.333314896
2649673490.4663086,-2803450879.232422,-46995297.24220848
2650801277.7351074,-2802838830.8183594,-47021266.619514465
2651922834.8898926,-2802225305.3271484,-47047086.056539536
2653038102.310791,-2801610284.6118164,-47072750.36585426
2654147019.6950684,-2800993755.010742,-47098254.56771088
2655249526.2595215,-2800375706.9882812,-47123593.87347984
2656345560.882324,-2799756134.854004,-47148763.66858482
2657435062.204834,-2799135036.529297,-47173759.49607086
2658517968.6989746,-2798512413.359375,-47198577.04180908
2659594218.7038574,-2797888269.977051,-47223212.122226715
2660663750.4680176,-2797262614.195801,-47247660.67273903
2661726502.15625,-2796635456.9311523,-47271918.73869324
2662782411.865967,-2796006812.161621,-47295982.468925476
2663831417.6169434,-2795376696.909668,-47319848.11063957
2664873457.3464355,-2794745131.263672,-47343512.00619125
2665908468.8881836,-2794112138.4345703,-47366970.59403229
2666936389.9455566,-2793477744.857422,-47390220.41217995
2667957158.0769043,-2792841980.352539,-47413258.10774422
2668970710.6674805,-2792204878.345703,-47436080.45136452
2669976984.9541016,-2791566476.1938477,-47458684.3656826
2670975918.0754395,-2790926815.595703,-47481066.96208191
2671967447.232666,-2790285943.135742,-47503225.60110855
2672951509.998535,-2789643910.963867,-47525157.976055145
2673928044.862549,-2789000777.5961914,-47546862.23001671
2674896992.14917,-2788356608.807617,-47568337.11479759
2675858295.432617,-2787711478.4936523,-47589582.19321823
2676811903.592041,-2787065469.282715,-47610598.081352234
2677757773.567383,-2786418672.553711,-47631386.70649719
2678695873.680176,-2785771187.3476562,-47651951.52819443
2679626187.058838,-2785123117.680664,-47672297.638124466
2680548714.2246094,-2784474567.9838867,-47692431.631837845
2681463473.713379,-2783825637.0058594,-47712361.17280388
2682370499.7145996,-2783176411.390625,-47732094.257110596
2683269836.6862793,-2782526960.7509766,-47751638.32082176
2684161532.1384277,-2781877335.8125,-47770999.43017006
