2869634296.2939453,-2737954326.974121,-41581587.397506714
2872505391.8640137,-2737515069.212158,-41629269.31023407
2875372015.123291,-2737072373.9223633,-41676841.73392677
2878234178.886963,-2736626239.012207,-41724305.72971535
2881091894.91333,-2736176660.748047,-41771662.329883575
2883945173.6083984,-2735723633.9038086,-41818912.526844025
2886794023.7419434,-2735267151.9853516,-41866057.268016815
2889638452.168213,-2734807207.5341797,-41913097.45540428
2892478463.5700684,-2734343792.539551,-41960033.95825577
2895314060.274414,-2733876898.9643555,-42006867.63734245
2898145242.140381,-2733406519.4018555,-42053599.39047241
2900972006.6279297,-2732932647.89209,-42100230.222473145
2903794349.0895996,-2732455280.871582,-42146761.348526
2906612263.4399414,-2731974418.2304688,-42193194.33949089
2909425743.31958,-2731490064.3652344,-42239531.31102753
2912234783.901123,-2731002229.008789,-42285775.15584755
2915039384.41626,-2730510927.506836,-42331929.79184151
2917839551.2695312,-2730016180.0288086,-42378000.381464005
2920635301.3015137,-2729518009.2197266,-42423993.43407631
2923426664.3168945,-2729016436.0004883,-42469916.6897316
2926213683.7124023,-2728511473.7734375,-42515778.69811058
2928996414.1862793,-2728003122.2368164,-42561588.09497833
2931774916.4108887,-2727491362.5703125,-42607352.710041046
2934549249.7719727,-2726976155.628418,-42653078.74193764
2937319465.1745605,-2726457443.756836,-42698770.23249817
2940085599.772217,-2725935155.375,-42744428.944942474
2942847674.4882812,-2725409210.746582,-42790054.59495926
2945605694.0859375,-2724879527.3500977,-42835645.28354645
2948359648.9335938,-2724346023.9697266,-42881197.98104668
2951109517.451416,-2723808623.2802734,-42926708.952978134
2953855268.6313477,-2723267253.169922,-42972174.08492088
2956596864.178467,-2722721847.1777344,-43017589.10647392
2959334260.2128906,-2722172344.3896484,-43062949.72373581
2962067408.5202637,-2721618689.0908203,-43108251.69630432
2964796257.4240723,-2721060830.3129883,-43153490.86476517
2967520752.386963,-2720498721.382324,-43198663.158548355
2970240836.398926,-2719932319.5356445,-43243764.58614159
2972956450.232666,-2719361585.591797,-43288791.218616486
2975667532.5966797,-2718786483.6987305,-43333739.17101669
2978374020.2348633,-2718206981.1533203,-43378604.58264923
2981075847.979492,-2717623048.2719727,-43423383.60007286
2983772948.7841797,-2717034658.319336,-43468072.35977554
2986465253.7438965,-2716441787.4731445,-43512666.97609329
2989152692.1018066,-2715844414.819824,-43557163.529052734
2991835191.2543945,-2715242522.404785,-43601558.05590248
2994512676.741699,-2714636095.282715,-43645846.544490814
2997185072.2563477,-2714025121.620117,-43690024.92980194
2999852299.621338,-2713409592.8242188,-43734089.09152222
3002514278.7922363,-2712789503.7006836,-43778034.85694122
3005170927.8413086,-2712164852.663086,-43821858.0067997
3007822162.9538574,-2711535642.0,-43865554.285757065
3010467898.446289,-2710901878.194824,-43909119.42132568
3013108046.7941895,-2710263572.3408203,-43952549.152822495
3015742518.737549,-2709620740.6591797,-43995839.27269173
3018371223.4628906,-2708973405.1289062,-44038985.68792343
3020994068.951416,-2708321594.2543945,-44081984.507637024
3023610962.5671387,-2707665343.9536133,-44124832.16269302
3026221812.0007324,-2707004698.5439453,-44167525.56608772
3028826526.7231445,-2706339711.692383,-44210062.31893158
3031425020.0664062,-2705670447.1279297,-44252440.95603371
3034017212.0217285,-2704996978.7890625,-44294661.208244324
3036603032.60791,-2704319389.8652344,-44336724.23498535
3039182425.381592,-2703637770.283203,-44378632.73491669
3041755350.173584,-2702952212.286621,-44420390.83825493
3044321783.9106445,-2702262804.474121,-44462003.69113541
3046881718.4804688,-2701569625.4091797,-44503476.73910141
3049435155.5739746,-2700872738.6416016,-44544814.84195709
3051982099.5913086,-2700172190.7495117,-44586021.462472916
3054522550.6550293,-2699468012.9780273,-44627098.15233421
3057056499.529541,-2698760225.626953,-44668044.44538689
3059583925.342041,-2698048843.5825195,-44708858.09674454
3062104795.838867,-2697333881.4296875,-44749535.52569008
3064619069.2695312,-2696615357.260742,-44790072.3018837
3067126696.979004,-2695893294.9907227,-44830463.57332802
3069627625.9904785,-2695167725.385254,-44870704.39543915
3072121801.250244,-2694438686.2250977,-44910789.94952583
3074609167.3776855,-2693706221.9257812,-44950715.6823349
3077089669.9641113,-2692970382.9106445,-44990477.37524605
3079563256.4804688,-2692231224.8779297,-45030071.17578697
3082029876.904297,-2691488808.0742188,-45069493.601379395
3084489484.1071777,-2690743196.6367188,-45108741.52668953
3086942034.1123047,-2689994457.9765625,-45147812.16553688
3089387486.230713,-2689242662.2651367,-45186703.04676056
3091825803.1154785,-2688487881.9677734,-45225411.99067116
3094256950.786377,-2687730191.451172,-45263937.08610153
3096680898.58667,-2686969666.6308594,-45302276.66783714
3099097619.145752,-2686206384.680664,-45340429.29650688
3101507088.2856445,-2685440423.7666016,-45378393.740047455
3103909284.9333496,-2684671862.8320312,-45416168.95648956
3106304191.0080566,-2683900781.4052734,-45453754.07886696
3108691791.29126,-2683127259.449707,-45491148.401353836
3111072073.2802734,-2682351377.2578125,-45528351.3693676
3113445027.0371094,-2681573215.3754883,-45565362.56887436
3115810645.017578,-2680792854.5844727,-45602181.72336578
3118168921.8950195,-2680010375.955078,-45638808.69223404
3120519854.3981934,-2679225860.9594727,-45675243.47824478
3122863441.1518555,-2678439391.686035,-45711486.24339485
3125199682.5759277,-2677651051.168457,-45747537.33759117
3127528580.8708496,-2676860923.836426,-45783397.349056244
3129850140.135742,-2676069096.1137695,-45819067.176130295
3132164366.7407227,-2675275657.1567383,-45854548.13482666
3134471270.0393066,-2674480699.6782227,-45889842.1059227
3136770863.5891113,-2673684320.7666016,-45924951.72709465
3139063166.9848633,-2672886622.4692383,-45959880.623384476
3141348208.4177246,-2672087711.8085938,-45994633.656412125
3143626027.779297,-2671287699.708008,-46029217.13855362
3145896679.9018555,-2670486698.355957,-46063638.92775154
3148160236.9992676,-2669684816.690918,-46097908.29898262
3150416789.1621094,-2668882154.3549805,-46132035.509469986
3152666441.9018555,-2668078795.269043,-46166031.061203
3154909310.6486816,-2667274802.659668,-46199904.802248
3157145513.369629,-2666470217.1381836,-46233665.10017586
3159375163.2929688,-2665665058.39209,-46267318.321222305
3161598363.58374,-2664859329.6186523,-46300868.71406174
3163815204.824951,-2664053023.085449,-46334318.63996315
3166025764.9970703,-2663246125.2822266,-46367669.000738144
3168230111.105713,-2662438620.754883,-46400919.71282768
3170428301.4814453,-2661630494.477051,-46434070.11930466
3172620388.086426,-2660821732.956543,-46467119.30343437
3174806418.4541016,-2660012324.4882812,-46500066.29385185
3176986437.17041,-2659202258.8999023,-46532910.18916321
3179160486.8918457,-2658391527.048828,-46565650.21621895
3181328608.98584,-2657580120.2456055,-46598285.74765015
3183490843.8867188,-2656768029.7041016,-46630816.29648781
3185647231.258301,-2655955246.04834,-46663241.49294281
3187797809.984375,-2655141758.9072266,-46695561.05587578
3189942618.0910645,-2654327556.607422,-46727774.760887146
3192081692.5844727,-2653512625.9262695,-46759882.410404205
3194215069.2609863,-2652696951.9350586,-46791883.80047417
3196342782.4838867,-2651880517.9018555,-46823778.69557381
3198464864.9506836,-2651063305.251465,-46855566.80124664
3200581347.4538574,-2650245293.571289,-46887247.742090225
3202692258.6328125,-2649426460.669922,-46918821.0408802
3204797624.7250977,-2648606782.6777344,-46950286.10188103
3206897469.322754,-2647786234.1884766,-46981642.194869995
3208991813.126953,-2646964788.455078,-47012888.4438076
3211080673.7055664,-2646142417.6225586,-47044023.8197155
3213164065.255371,-2645319093.023926,-47075047.136211395
3215241998.3898926,-2644494785.54541,-47105957.05256462
3217314479.9245605,-2643669466.0654297,-47136752.08338165
3219381512.723877,-2642843105.9853516,-47167430.62061882
3221443095.596924,-2642015677.883789,-47197990.96680832
3223499223.307373,-2641187156.288574,-47228431.39276123
3225549886.744873,-2640357518.600586,-47258750.217321396
3227595073.3564453,-2639526746.1362305,-47288945.9238224
3229634767.941162,-2638694825.2802734,-47319017.317337036
3231668953.9802246,-2637861748.5966797,-47348963.726408005
3233697615.5983887,-2637027515.720703,-47378785.246665955
3235720740.2524414,-2636192133.637207,-47408483.000024796
3237738322.001953,-2635355615.8862305,-47438059.36154175
3239750364.8967285,-2634517980.1689453,-47467518.0634861
3241756885.5861816,-2633679244.069824,-47496864.077171326
3243757913.9606934,-2632839419.2460938,-47526103.18696022
3245753490.855957,-2631998505.263672,-47555241.2645607
3247743662.7351074,-2631156484.8740234,-47584283.38308334
3249728474.5197754,-2630313322.3881836,-47613233.011880875
3251707962.579834,-2629468965.597168,-47642091.517204285
3253682149.7145996,-2628623350.444336,-47670858.06785774
3255651042.927246,-2627776406.7490234,-47699529.88676071
3257614633.72876,-2626928063.498535,-47728102.69870567
3259572900.05542,-2626078252.807617,-47756571.219594955
3261525808.8671875,-2625226912.3754883,-47784929.58595276
3263473318.7387695,-2624373986.6904297,-47813171.681814194
3265415382.10083,-2623519427.35791,-47841291.36199379
3267351947.012207,-2622663192.90625,-47869282.590143204
3269282958.4694824,-2621805248.333496,-47897139.513973236
3271208359.3652344,-2620945564.569336,-47924856.5002861
3273128091.138916,-2620084117.9335938,-47952428.142744064
3275042094.2321777,-2619220889.648926,-47979849.25625801
3276950308.404297,-2618355865.42041,-48007114.86339569
3278852672.9348145,-2617489035.078125,-48034220.177820206
3280749126.7651367,-2616620392.2963867,-48061160.58723068
3282639608.5998535,-2615749934.35791,-48087931.63692093
3284524056.97583,-2614877661.9697266,-48114529.01499367
3286402410.297119,-2614003579.1240234,-48140948.54008293
3288274606.8776855,-2613127692.991699,-48167186.149793625
3290140584.9484863,-2612250013.845215,-48193237.89163971
3292000282.673828,-2611370555.0180664,-48219099.91660309
3293853638.1411133,-2610489332.8862305,-48244768.474012375
3295700589.3552246,-2609606366.8896484,-48270239.908325195
3297541074.21875,-2608721679.5898438,-48295510.66007805
3299375030.5039062,-2607835296.770508,-48320577.26935005
3301202395.8393555,-2606947247.599121,-48345436.38529205
3303023107.680664,-2606057564.8476562,-48370084.780563354
3304837103.3356934,-2605166285.217285,-48394519.37980652
3306644320.0146484,-2604273449.7495117,-48418737.296381
3308444694.991211,-2603379104.370117,-48442735.892793655
3310238165.9108887,-2602483300.5688477,-48466512.864271164
3312024671.337158,-2601586096.2001953,-48490066.35582352
3313804151.668457,-2600687556.3759766,-48513395.12115097
3315576550.553955,-2599787754.32666,-48536498.724946976
3317341816.9484863,-2598886772.0146484,-48559377.785139084
3319099907.86792,-2597984700.1518555,-48582034.230854034
3320850791.7106934,-2597081637.109375,-48604471.52344322
3322594451.682373,-2596177686.2333984,-48626694.75638008
3324330888.3828125,-2595272951.282715,-48648710.52698326
3326060120.4262695,-2594367530.3320312,-48670526.50047302
3327782182.0820312,-2593461509.350586,-48692150.67466736
3329497117.8881836,-2592554957.2749023,-48713590.487342834
3331204975.4353027,-2591647924.1523438,-48734852.00642204
3332905798.331543,-2590740442.885254,-48755939.42906189
3334599621.1445312,-2589832533.666992,-48776854.98413086
3336286467.1523438,-2588924209.4726562,-48797599.17933464
3337966348.5913086,-2588015481.083496,-48818171.24087143
3339639268.4804688,-2587106360.8027344,-48838569.59206009
3341305223.1157227,-2586196864.6518555,-48858792.26927185
3342964204.531494,-2585287013.345215,-48878837.23782539
3344616202.602539,-2584376832.3881836,-48898702.600156784
3346261206.6523438,-2583466351.680664,-48918386.72155762
3347899206.6120605,-2582555604.8564453,-48937888.29123306
3349530193.789551,-2581644628.5634766,-48957206.34350777
3351154161.357666,-2580733461.7338867,-48976340.25318718
3352771104.6140137,-2579822144.9370117,-48995289.71421242
3354381021.0942383,-2578910719.798828,-49014054.712963104
3355983910.57959,-2577999228.4990234,-49032635.49689865
3357579775.027832,-2577087713.3476562,-49051032.5428524
3359168618.446533,-2576176216.430664,-49069246.526031494
3360750446.748291,-2575264779.311035,-49087278.2902298
3362325267.5546875,-2574353442.791992,-49105128.820035934
3363893089.993164,-2573442246.709961,-49122799.21460533
3365453924.4814453,-2572531229.796875,-49140290.662885666
3367007782.479492,-2571620429.5664062,-49157604.42296791
3368554676.2504883,-2570709882.2529297,-49174741.79898071
3370094618.590088,-2569799622.7973633,-49191704.127485275
3371627622.561035,-2568889684.8789062,-49208492.75793457
3373153701.2141113,-2567980101.0161133,-49225109.0459919
3374672867.3066406,-2567070902.725586,-49241554.34471321
3376185133.040039,-2566162120.78125,-49257830.00788689
3377690509.8132324,-2565253785.563965,-49273937.4011116
3379189008.0351562,-2564345927.5253906,-49289877.92815018
3380680637.0351562,-2563438577.8061523,-49305653.07611847
3382165405.124756,-2562531768.9887695,-49321264.487112045
3383643319.914551,-2561625536.005371,-49336714.063121796
3385114388.998291,-2560719917.1225586,-49352004.11422539
3386578621.1523438,-2559814954.9365234,-49367137.548820496
3388036028.168701,-2558910697.112793,-49382118.10635948
3389486627.4243164,-2558007196.5288086,-49396950.6050396
3390930444.98291,-2557104510.3432617,-49411641.15175247
3392367518.82666,-2556202697.4472656,-49426197.23065376
3393797901.245117,-2555301814.057617,-49440627.56260681
3395221659.227295,-2554401907.809082,-49454941.657087326
3396638871.8947754,-2553503011.5439453,-49469149.06768608
3398049624.9294434,-2552605138.6376953,-49483258.49113846
3399454003.205078,-2551708281.434082,-49497276.95882034
3400852083.635498,-2550812413.2626953,-49511209.33475113
3402243930.064209,-2549917493.1572266,-49525058.2244091
3403629590.9555664,-2549023471.588867,-49538824.2233963
3405009099.588135,-2548130295.7495117,-49552506.35661316
3406382475.838379,-2547237913.477051,-49566102.55821037
3407749728.6359863,-2546346275.723633,-49579610.08702469
3409110858.380371,-2545455337.767578,-49593025.8422699
3410465859.024658,-2544565059.569336,-49606346.57523537
3411814719.684082,-2543675405.642578,-49619569.01566887
3413157425.7956543,-2542786344.6625977,-49632689.93911743
3414493959.9316406,-2541897849.010254,-49645706.19351959
3415824302.324951,-2541009894.317871,-49658614.699560165
3417148431.196045,-2540122459.073242,-49671412.44042015
3418466322.958008,-2539235524.3066406,-49684096.440322876
3419777952.3100586,-2538349073.3378906,-49696663.7465229
3421083292.291992,-2537463091.604492,-49709111.40428734
3422382314.291992,-2536577566.541992,-49721436.44102478
3423674988.038086,-2535692487.513672,-49733635.846157074
3424961281.5649414,-2534807845.7998047,-49745706.5575161
3426241161.1904297,-2533923634.604492,-49757645.447992325
3427514591.477539,-2533039849.102539,-49769449.316013336
3428781535.1950684,-2532156486.526367,-49781114.877658844
3430041953.27417,-2531273546.275879,-49792638.7623806
3431295804.77417,-2530391030.060547,-49804017.50954056
3432543046.833496,-2529508942.085449,-49815247.57127571
