-1396574.505859375,-3081993.6306152344,23834.734634399414
-1398287.8486328125,-3086110.7114257812,23863.075317382812
-1400002.1079101562,-3090230.3966064453,23891.438362121582
-1401717.2861328125,-3094352.6853027344,23919.82378387451
-1403433.3818359375,-3098477.5780029297,23948.231704711914
-1405150.3930664062,-3102605.0740966797,23976.66201019287
-1406868.3232421875,-3106735.1733398438,24005.114784240723
-1408587.16796875,-3110867.875366211,24033.59008026123
-1410306.9311523438,-3115003.1801757812,24062.087799072266
-1412027.611328125,-3119141.0874023438,24090.60816192627
-1413749.2075195312,-3123281.5970458984,24119.15103149414
-1415471.720703125,-3127424.7084960938,24147.71647644043
-1417195.1518554688,-3131570.421508789,24176.304489135742
-1418919.4985351562,-3135718.7362060547,24204.915084838867
-1420644.7612304688,-3139869.6522216797,24233.54839324951
-1422370.9404296875,-3144023.169067383,24262.204246520996
-1424098.0375976562,-3148179.286743164,24290.882873535156
-1425826.05078125,-3152338.005004883,24319.584129333496
-1427554.9790039062,-3156499.323486328,24348.308082580566
-1429284.8251953125,-3160663.2416992188,24377.05478668213
-1431015.5869140625,-3164829.7600097656,24405.824195861816
-1432747.263671875,-3168998.877807617,24434.616500854492
-1434479.8588867188,-3173170.594604492,24463.431480407715
-1436213.369140625,-3177344.910522461,24492.269386291504
-1437947.7939453125,-3181521.825439453,24521.13003540039
-1439683.1357421875,-3185701.338745117,24550.013511657715
-1441419.3930664062,-3189883.450439453,24578.919914245605
-1443156.5688476562,-3194068.1600341797,24607.849151611328
-1444894.6567382812,-3198255.467651367,24636.801307678223
-1446633.6625976562,-3202445.372680664,24665.776374816895
-1448373.5844726562,-3206637.8751220703,24694.774459838867
-1450114.4194335938,-3210832.9747314453,24723.795570373535
-1451856.171875,-3215030.671142578,24752.839584350586
-1453598.8393554688,-3219230.9642333984,24781.90658569336
-1455342.421875,-3223433.8533935547,24810.996711730957
-1457086.9204101562,-3227639.3388671875,24840.109855651855
-1458832.3349609375,-3231847.420288086,24869.24607849121
-1460578.6640625,-3236058.097290039,24898.405303955078
-1462325.908203125,-3240271.3697509766,24927.587760925293
-1464074.068359375,-3244487.2373046875,24956.793296813965
-1465823.1411132812,-3248705.699584961,24986.022033691406
-1467573.1318359375,-3252926.756958008,25015.273880004883
-1469324.0366210938,-3257150.4086914062,25044.548950195312
-1471075.8569335938,-3261376.6545410156,25073.847274780273
-1472828.5922851562,-3265605.494140625,25103.16887664795
-1474582.2412109375,-3269836.9278564453,25132.51365661621
-1476336.8051757812,-3274070.954711914,25161.88175201416
-1478092.2856445312,-3278307.575073242,25191.27313232422
-1479848.6801757812,-3282546.787963867,25220.687812805176
-1481605.9887695312,-3286788.5939941406,25250.125915527344
-1483364.2119140625,-3291032.992553711,25279.58734893799
-1485123.3500976562,-3295279.983520508,25309.072120666504
-1486883.4033203125,-3299529.56640625,25338.58029937744
-1488644.3720703125,-3303781.7412109375,25368.112007141113
-1490406.2534179688,-3308036.507446289,25397.667167663574
-1492169.0502929688,-3312293.8649902344,25427.245697021484
-1493932.76171875,-3316553.814086914,25456.847854614258
-1495697.3872070312,-3320816.353515625,25486.47329711914
-1497462.9267578125,-3325081.4837646484,25516.12247467041
-1499229.3813476562,-3329349.2044677734,25545.795135498047
-1500996.7495117188,-3333619.5151367188,25575.491333007812
-1502765.0322265625,-3337892.4157714844,25605.211219787598
-1504534.228515625,-3342167.9061279297,25634.95467376709
-1506304.33984375,-3346445.985961914,25664.72174835205
-1508075.3662109375,-3350726.655029297,25694.51247406006
-1509847.3051757812,-3355009.913208008,25724.326942443848
-1511620.1586914062,-3359295.759765625,25754.165000915527
-1513393.9262695312,-3363584.1951904297,25784.02695465088
-1515168.6064453125,-3367875.2186279297,25813.912536621094
-1516944.2026367188,-3372168.8303222656,25843.82199859619
-1518720.7114257812,-3376465.0297851562,25873.755172729492
-1520498.1337890625,-3380763.81640625,25903.712104797363
-1522276.470703125,-3385065.190673828,25933.692916870117
-1524055.7221679688,-3389369.151977539,25963.697555541992
-1525835.88671875,-3393675.700073242,25993.72605895996
-1527616.9658203125,-3397984.8349609375,26023.77857208252
-1529398.9580078125,-3402296.5561523438,26053.854904174805
-1531181.86328125,-3406610.8634033203,26083.95517730713
-1532965.6826171875,-3410927.7568359375,26114.079391479492
-1534750.4145507812,-3415247.2358398438,26144.22762298584
-1536536.0615234375,-3419569.300415039,26174.39988708496
-1538322.62109375,-3423893.949951172,26204.596160888672
-1540110.0952148438,-3428221.184814453,26234.81650543213
-1541898.482421875,-3432551.0041503906,26265.060821533203
-1543687.783203125,-3436883.408203125,26295.329292297363
-1545477.9970703125,-3441218.3966064453,26325.6219329834
-1547269.1245117188,-3445555.969116211,26355.938674926758
-1549061.1655273438,-3449896.125,26386.2794342041
-1550854.119140625,-3454238.864868164,26416.64444732666
-1552647.9868164062,-3458584.1881103516,26447.033714294434
-1554442.7685546875,-3462932.094482422,26477.44719696045
-1556238.4619140625,-3467282.5837402344,26507.884956359863
-1558035.0693359375,-3471635.655517578,26538.346870422363
-1559832.58984375,-3475991.3099365234,26568.833168029785
-1561631.0239257812,-3480349.5463867188,26599.343719482422
-1563430.37109375,-3484710.3651123047,26629.878662109375
-1565230.6298828125,-3489073.765625,26660.4379196167
-1567031.8041992188,-3493439.747680664,26691.021476745605
-1568833.8901367188,-3497808.3107910156,26721.62949371338
-1570636.890625,-3502179.4549560547,26752.262001037598
-1572440.8022460938,-3506553.1801757812,26782.918830871582
-1574245.6284179688,-3510929.485961914,26813.60023498535
-1576051.3666992188,-3515308.3720703125,26844.306022644043
-1577858.0190429688,-3519689.8383789062,26875.03636932373
-1579665.5844726562,-3524073.884399414,26905.791160583496
-1581474.0610351562,-3528460.510620117,26936.570610046387
-1583283.4526367188,-3532849.715942383,26967.374633789062
-1585093.755859375,-3537241.5009765625,26998.203170776367
-1586904.97265625,-3541635.8647460938,27029.056480407715
-1588717.1025390625,-3546032.807495117,27059.93426513672
-1590530.14453125,-3550432.3282470703,27090.836791992188
-1592344.099609375,-3554834.4282226562,27121.76399230957
-1594158.9682617188,-3559239.1057128906,27152.715881347656
-1595974.7495117188,-3563646.361328125,27183.69255065918
-1597791.4428710938,-3568056.194580078,27214.693908691406
-1599609.0498046875,-3572468.6049804688,27245.720039367676
-1601427.5693359375,-3576883.5931396484,27276.771057128906
-1603247.0009765625,-3581301.157836914,27307.846801757812
-1605067.3466796875,-3585721.299682617,27338.94744873047
-1606888.6040039062,-3590144.0180664062,27370.072875976562
-1608710.7749023438,-3594569.3125,27401.223320007324
-1610533.8579101562,-3598997.183227539,27432.398529052734
-1612357.853515625,-3603427.6298828125,27463.598831176758
-1614182.7626953125,-3607860.6520996094,27494.824028015137
-1616008.5849609375,-3612296.25,27526.074104309082
-1617835.3193359375,-3616734.422607422,27557.349266052246
-1619662.9653320312,-3621175.170776367,27588.6494140625
-1621491.5263671875,-3625618.493408203,27619.97462463379
-1623320.9990234375,-3630064.390625,27651.325019836426
-1625151.3833007812,-3634512.862426758,27682.700325012207
-1626982.681640625,-3638963.9080810547,27714.100883483887
-1628814.8920898438,-3643417.5274658203,27745.526405334473
-1630648.015625,-3647873.7205810547,27776.977226257324
-1632482.0512695312,-3652332.4876708984,27808.45327758789
-1634317.0,-3656793.827392578,27839.95440673828
-1636152.861328125,-3661257.7403564453,27871.480842590332
-1637989.6342773438,-3665724.225830078,27903.03247833252
-1639827.3217773438,-3670193.284301758,27934.60939025879
-1641665.9204101562,-3674664.9150390625,27966.21166229248
-1643505.4311523438,-3679139.1176757812,27997.839225769043
-1645345.8564453125,-3683615.8924560547,28029.492156982422
-1647187.193359375,-3688095.2388916016,28061.17041015625
-1649029.4423828125,-3692577.156982422,28092.874114990234
-1650872.6044921875,-3697061.6459960938,28124.603149414062
-1652716.6791992188,-3701548.706176758,28156.357650756836
-1654561.6674804688,-3706038.337158203,28188.137672424316
-1656407.5673828125,-3710530.538696289,28219.94303894043
-1658254.380859375,-3715025.310546875,28251.77400970459
-1660102.1059570312,-3719522.6529541016,28283.630516052246
-1661950.744140625,-3724022.5649414062,28315.51252746582
-1663800.2944335938,-3728525.0469970703,28347.420120239258
-1665650.7583007812,-3733030.098510742,28379.353393554688
-1667502.134765625,-3737537.719116211,28411.312255859375
-1669354.4223632812,-3742047.9088134766,28443.29669189453
-1671207.625,-3746560.6674804688,28475.306846618652
-1673061.7392578125,-3751075.994995117,28507.34272003174
-1674916.765625,-3755593.8907470703,28539.404266357422
-1676772.7065429688,-3760114.3548583984,28571.49160003662
-1678629.5590820312,-3764637.3869628906,28603.604537963867
-1680487.3232421875,-3769162.9869384766,28635.743492126465
-1682346.0009765625,-3773691.154663086,28667.908096313477
-1684205.5913085938,-3778221.889404297,28700.098609924316
-1686066.0942382812,-3782755.1912841797,28732.314933776855
-1687927.5102539062,-3787291.0604248047,28764.557098388672
-1689789.83984375,-3791829.4962158203,28796.82529449463
-1691653.0815429688,-3796370.4986572266,28829.11936187744
-1693517.2358398438,-3800914.067138672,28861.43938446045
-1695382.302734375,-3805460.202026367,28893.78539276123
-1697248.2817382812,-3810008.902709961,28926.15727996826
-1699115.1743164062,-3814560.169189453,28958.555374145508
-1700982.98046875,-3819114.000854492,28990.9793548584
-1702851.6982421875,-3823670.3983154297,29023.429489135742
-1704721.3291015625,-3828229.3603515625,29055.90576171875
-1706591.873046875,-3832790.887573242,29088.40810394287
-1708463.3310546875,-3837354.9790039062,29120.936485290527
-1710335.7016601562,-3841921.6353759766,29153.491180419922
-1712208.984375,-3846490.855834961,29186.072021484375
-1714083.1801757812,-3851062.6401367188,29218.67904663086
-1715958.2895507812,-3855636.9884033203,29251.312309265137
-1717834.3120117188,-3860213.9002685547,29283.971855163574
-1719711.2456054688,-3864793.375366211,29316.657691955566
-1721589.09375,-3869375.4139404297,29349.369834899902
-1723467.8549804688,-3873960.0155029297,29382.10832977295
-1725347.5278320312,-3878547.1795654297,29414.873138427734
-1727228.1157226562,-3883136.9064941406,29447.664352416992
-1729109.6157226562,-3887729.1955566406,29480.4818649292
-1730992.0283203125,-3892324.046875,29513.32593536377
-1732875.353515625,-3896921.460083008,29546.196434020996
-1734759.59375,-3901521.4353027344,29579.09342956543
-1736644.7470703125,-3906123.971801758,29612.01685333252
-1738530.8129882812,-3910729.0697021484,29644.966857910156
-1740417.7924804688,-3915336.7287597656,29677.943382263184
-1742305.6840820312,-3919946.9487304688,29710.946533203125
-1744194.4907226562,-3924559.729614258,29743.97622680664
-1746084.208984375,-3929175.0709228516,29777.03249359131
-1747974.841796875,-3933792.9725341797,29810.115547180176
-1749866.3876953125,-3938413.434448242,29843.225189208984
-1751758.84765625,-3943036.4560546875,29876.361541748047
-1753652.2197265625,-3947662.037475586,29909.524620056152
-1755546.5063476562,-3952290.178466797,29942.714378356934
-1757441.7041015625,-3956920.87890625,29975.931022644043
-1759337.8173828125,-3961554.1381835938,30009.17430114746
-1761234.8447265625,-3966189.9567871094,30042.444618225098
-1763132.7846679688,-3970828.3338623047,30075.741577148438
-1765031.6376953125,-3975469.2694091797,30109.065505981445
-1766931.4052734375,-3980112.763305664,30142.41625213623
-1768832.0864257812,-3984758.8154296875,30175.793922424316
-1770733.6821289062,-3989407.4252929688,30209.19857788086
-1772636.1904296875,-3994058.593383789,30242.630241394043
-1774539.6118164062,-3998712.318725586,30276.088790893555
-1776443.9477539062,-4003368.6013183594,30309.574363708496
-1778349.1977539062,-4008027.4411621094,30343.0870513916
-1780255.3608398438,-4012688.8380126953,30376.626754760742
-1782162.4389648438,-4017352.7916259766,30410.19358062744
-1784070.4301757812,-4022019.301513672,30443.787490844727
-1785979.3354492188,-4026688.367919922,30477.40850830078
-1787889.1567382812,-4031359.990600586,30511.056716918945
-1789799.888671875,-4036034.169067383,30544.73211669922
-1791711.5375976562,-4040710.903442383,30578.43466949463
-1793624.0991210938,-4045390.193359375,30612.164489746094
-1795537.5747070312,-4050072.0388183594,30645.921600341797
-1797451.9658203125,-4054756.4392089844,30679.70600128174
-1799367.26953125,-4059443.394897461,30713.51767730713
-1801283.4887695312,-4064132.9052734375,30747.356704711914
-1803200.6220703125,-4068824.9702148438,30781.223083496094
-1805118.6684570312,-4073519.5895996094,30815.116928100586
-1807037.6318359375,-4078216.7634277344,30849.038055419922
-1808957.5083007812,-4082916.4912109375,30882.986755371094
-1810878.2993164062,-4087618.772583008,30916.96280670166
-1812800.0043945312,-4092323.607788086,30950.966354370117
-1814722.625,-4097030.9965820312,30984.997398376465
-1816646.1596679688,-4101740.9384765625,31019.056030273438
-1818570.6079101562,-4106453.43359375,31053.1421585083
-1820495.9721679688,-4111168.481567383,31087.255950927734
-1822422.251953125,-4115886.0826416016,31121.3973236084
-1824349.4458007812,-4120606.2357177734,31155.566329956055
-1826277.5541992188,-4125328.9415283203,31189.76296234131
-1828206.5776367188,-4130054.1993408203,31223.987312316895
-1830136.515625,-4134782.0091552734,31258.239364624023
-1832067.369140625,-4139512.370727539,31292.519233703613
-1833999.1376953125,-4144245.2836914062,31326.82666015625
-1835931.8203125,-4148980.748413086,31361.162048339844
-1837865.4194335938,-4153718.7641601562,31395.52520751953
-1839799.9340820312,-4158459.3310546875,31429.91619873047
-1841735.3623046875,-4163202.448852539,31464.334991455078
-1843671.7080078125,-4167948.1174316406,31498.781730651855
-1845608.9672851562,-4172696.3361816406,31533.256324768066
-1847547.1430664062,-4177447.10546875,31567.759048461914
-1849486.234375,-4182200.424682617,31602.289474487305
-1851426.2397460938,-4186956.2943115234,31636.848106384277
-1853367.1625976562,-4191714.713256836,31671.43455505371
-1855308.9990234375,-4196475.682006836,31706.049156188965
-1857251.7534179688,-4201239.2001953125,31740.691780090332
-1859195.421875,-4206005.267456055,31775.362579345703
-1861140.0068359375,-4210773.8837890625,31810.06147003174
-1863085.5087890625,-4215545.049194336,31844.788429260254
-1865031.9243164062,-4220318.763061523,31879.5435256958
-1866979.2563476562,-4225095.025634766,31914.32691192627
-1868927.5063476562,-4229873.836425781,31949.138549804688
-1870876.6708984375,-4234655.19519043,31983.978271484375
-1872826.7514648438,-4239439.102050781,32018.846420288086
-1874777.75,-4244225.556762695,32053.742721557617
-1876729.6625976562,-4249014.558959961,32088.667404174805
-1878682.4926757812,-4253806.108764648,32123.620513916016
-1880636.2392578125,-4258600.205932617,32158.601959228516
