2322190147.0161133,-2732956550.572998,-32131307.823322296
2325691057.9311523,-2733315915.628174,-32192885.34688568
2329190026.1000977,-2733668409.113037,-32254390.449329376
2332686953.827881,-2734014038.499756,-32315819.215919495
2336181742.7248535,-2734352818.61084,-32377168.079502106
2339674294.60791,-2734684772.5803223,-32438433.976551056
2343164512.911865,-2735009932.8083496,-32499614.54857254
2346652304.713379,-2735328341.680176,-32560708.38449478
2350137583.4609375,-2735640051.756836,-32621715.28344345
2353620272.319336,-2735945124.91333,-32682636.488620758
2357100307.6723633,-2736243629.9362793,-32743474.8134346
2360577641.963135,-2736535638.2470703,-32804234.55038452
2364052244.6882324,-2736821218.0095215,-32864921.081302643
2367524100.5024414,-2737100427.695801,-32925540.178539276
2370993204.255127,-2737373310.9316406,-32986097.1248703
2374459553.974121,-2737639894.2492676,-33046595.88528824
2377923143.7717285,-2737900188.451172,-33107038.562908173
2381383958.5612793,-2738154192.8339844,-33167425.259613037
2384841971.5493164,-2738401900.686035,-33227754.291931152
2388297144.304199,-2738643304.465088,-33288022.62266922
2391749428.5302734,-2738878399.7175293,-33348226.34610367
2395198768.6257324,-2739107187.4960938,-33408361.12292862
2398645104.262451,-2739329675.470703,-33468422.513095856
2402088372.6447754,-2739545878.142334,-33528406.203983307
2405528510.2800293,-2739755816.493408,-33588308.15071106
2408965454.290039,-2739959517.3637695,-33648124.649513245
2412399143.3269043,-2740157012.727783,-33707852.370098114
2415829518.2023926,-2740348338.9677734,-33767488.358078
2419256522.2626953,-2740533536.2023926,-33827030.02269745
2422680101.6398926,-2740712647.679199,-33886475.11658859
2426100205.365967,-2740885719.2543945,-33945821.70936966
2429516785.425293,-2741052798.92749,-34005068.16373062
2432929796.7438965,-2741213936.448242,-34064213.10863495
2436339197.140381,-2741369182.9785156,-34123255.4165535
2439744947.2543945,-2741518590.7956543,-34182194.17975235
2443147010.4450684,-2741662213.048584,-34241028.69023895
2446545352.6831055,-2741800103.5424805,-34299758.420124054
2449939942.397461,-2741932316.560791,-34358383.00513458
2453330750.348877,-2742058906.736328,-34416902.22842026
2456717749.4501953,-2742179928.9470215,-34475316.00650787
2460100914.59375,-2742295438.2663574,-34533624.38043594
2463480222.4645996,-2742405489.963867,-34591827.50539398
2466855651.345703,-2742510139.568115,-34649925.65211105
2470227180.9282227,-2742609443.004883,-34707919.20669556
2473594792.142334,-2742703456.829834,-34765808.6873703
2476958467.020752,-2742792238.5737305,-34823594.7689209
2480318188.666992,-2742875847.2165527,-34881278.32863617
2483673941.3459473,-2742954343.8066406,-34938860.51628876
2487025710.814453,-2743027792.220215,-34996342.85523224
2490373484.994629,-2743096260.018799,-35053727.38585281
2493717255.130615,-2743159819.315674,-35111016.85177994
2497057017.5791016,-2743218547.426758,-35168214.92724228
2500392776.2873535,-2743272526.9768066,-35225326.46519852
2503724545.878418,-2743321844.986084,-35282357.714645386
2507052354.8911133,-2743366590.401367,-35339316.42800903
2510376248.338867,-2743406849.781494,-35396211.75354004
2513696288.388916,-2743442701.3708496,-35453053.82264328
2517012552.168213,-2743474208.6992188,-35509853.03401184
2520325126.473633,-2743501415.4660645,-35566619.15753174
2523634100.4855957,-2743524343.409668,-35623360.49404907
2526939558.42041,-2743542993.760742,-35680083.32426834
2530241574.032959,-2743557351.5856934,-35736791.76144028
2533540207.892578,-2743567391.3566895,-35793487.95921326
2536835507.2331543,-2743573082.224365,-35850172.531749725
2540127507.5058594,-2743574392.02124,-35906845.02850723
2543416234.7001953,-2743571289.78125,-35963504.354766846
2546701707.689209,-2743563746.97583,-36020149.09221649
2549983940.2558594,-2743551737.865967,-36076777.71619034
2553262942.640381,-2743535239.3100586,-36133388.72439575
2556538722.6428223,-2743514230.31958,-36189980.701473236
2559811286.3359375,-2743488691.515381,-36246552.341747284
2563080638.496582,-2743458604.609375,-36303102.4455719
2566346782.8220215,-2743423951.939209,-36359629.89978409
2569609722.0029297,-2743384716.084717,-36416133.6507988
2572869457.697998,-2743340879.5720215,-36472612.67647171
2576125990.4396973,-2743292424.6555176,-36529065.95544052
2579379319.515381,-2743239333.1643066,-36585492.43996048
2582629442.80542,-2743181586.421875,-36641891.029979706
2585876356.616699,-2743119165.20166,-36698260.54930496
2589120055.5148926,-2743052049.748535,-36754599.7261734
2592360532.144287,-2742980219.8308105,-36810907.17467499
2595597777.043701,-2742903654.8339844,-36867181.37968445
2598831778.47876,-2742822333.898926,-36923420.68507767
2602062522.2612305,-2742736236.098633,-36979623.28353882
2605289991.57666,-2742645340.652588,-37035787.21277237
2608514166.8168945,-2742549627.2053223,-37091910.35255432
2611735025.423828,-2742449076.1540527,-37147990.43089676
2614952541.7578125,-2742343669.0603027,-37204025.03474045
2618166686.9848633,-2742233389.1428223,-37260011.6340065
2621377429.04541,-2742118221.8825684,-37315947.61732483
2624584732.7053223,-2741998155.746826,-37371830.34797287
2627788559.7783203,-2741873183.059326,-37427657.246414185
2630988869.5769043,-2741743300.989502,-37483425.90412903
2634185619.7492676,-2741608512.648926,-37539134.24006271
2637378767.58667,-2741468828.165039,-37594780.702381134
2640568272.0041504,-2741324265.529785,-37650364.509319305
2643754096.2009277,-2741174850.9050293,-37705885.91263199
2646936210.947754,-2741020617.8530273,-37761346.42885208
2650114598.0300293,-2740861605.0305176,-37816748.96069336
2653289252.98291,-2740697851.9819336,-37872097.700157166
2656460185.968994,-2740529393.3564453,-37927397.728191376
2659627419.745117,-2740356252.6367188,-37982654.31094742
2662790984.576416,-2740178437.175537,-38037872.02026749
2665950911.1638184,-2739995936.2182617,-38093053.911556244
2669107223.560547,-2739808722.4978027,-38148200.99882889
2672259933.9645996,-2739616756.67749,-38203312.12748718
2675409040.2800293,-2739419992.9887695,-38258384.2061882
2678554526.261963,-2739218384.52124,-38313412.6456604
2681696363.3398438,-2739011887.230713,-38368391.848041534
2684834513.1914062,-2738800462.437744,-38423315.64552307
2687968930.3430176,-2738584078.050537,-38478177.63418198
2691099564.4350586,-2738362708.8745117,-38532971.40493393
2694226362.0080566,-2738136336.3830566,-38587690.68858719
2697349267.842041,-2737904948.206787,-38642329.4324379
2700468225.90625,-2737668537.5422363,-38696881.839538574
2703583180.010498,-2737427102.540039,-38751342.37680435
2706694074.249756,-2737180645.7487793,-38805705.76935959
2709800853.2958984,-2736929173.633545,-38859966.98750305
2712903462.573242,-2736672696.1555176,-38914121.22915268
2716001848.381836,-2736411226.43042,-38968163.90177536
2719095957.9501953,-2736144780.4353027,-39022090.605083466
2722185739.473877,-2735873376.765869,-39075897.1162529
2725271142.114746,-2735597036.452881,-39129579.374053955
2728352115.996338,-2735315782.7958984,-39183133.46921539
2731428612.1689453,-2735029641.246338,-39236555.631557465
2734500582.581543,-2734738639.319092,-39289842.22377014
2737567980.0268555,-2734442806.5317383,-39342989.73413849
2740630758.0842285,-2734142174.383789,-39395994.7725029
2743688871.048828,-2733836776.3796387,-39448854.06813431
2746742273.857666,-2733526648.0895996,-39501564.47375488
2749790922.01416,-2733211827.2700195,-39554122.97148514
2752834771.5197754,-2732892354.0646973,-39606526.68602371
2755873778.824707,-2732568271.2773438,-39658772.90995026
2758907900.831787,-2732239624.760742,-39710859.13899231
2761937094.982422,-2731906463.9333496,-39762783.12733841
2764961319.500244,-2731568842.4160156,-39814542.96884537
2767980533.856201,-2731226818.8217773,-39866137.20919037
2770994699.5927734,-2730880457.618164,-39917564.99977112
2774003781.6428223,-2730529829.9941406,-39968826.29408646
2777007750.269043,-2730175014.4873047,-40019922.08692932
2780006583.709961,-2729816097.054199,-40070854.669670105
2783000271.414551,-2729453170.093506,-40121627.855789185
2785988817.4155273,-2729086329.8808594,-40172247.09115219
2788972242.9833984,-2728715672.159912,-40222719.34606171
2791950587.3635254,-2728341286.1242676,-40273052.70174408
2794923905.6152344,-2727963247.977051,-40323255.63274002
2797892263.3725586,-2727581615.8120117,-40373336.11716843
2800855729.6418457,-2727196427.510254,-40423300.80907059
2803814369.6203613,-2726807702.217041,-40473154.505340576
2806768239.390869,-2726415444.6540527,-40522900.0165596
2809717383.390625,-2726019650.588867,-40572538.39038086
2812661834.437744,-2725620311.972168,-40622069.33862686
2815601615.42041,-2725217420.77124,-40671491.71720505
2818536741.708008,-2724810971.318115,-40720803.94609833
2821467223.579834,-2724400961.3776855,-40770004.33132172
2824393068.3085938,-2723987392.335449,-40819091.28026962
2827314281.7475586,-2723570268.8530273,-40868063.42860031
2830230869.484375,-2723149598.2563477,-40916919.70699692
2833142837.5803223,-2722725389.850342,-40965659.35971832
2836050193.0231934,-2722297654.2282715,-41014281.94165802
2838952943.9665527,-2721866402.654785,-41062787.29617691
2841851099.79834,-2721431646.5168457,-41111175.52645874
2844744671.1157227,-2720993396.8688965,-41159446.96313095
2847633669.6208496,-2720551664.041504,-41207602.13151932
2850518107.958008,-2720106457.33374,-41255641.718494415
2853397999.5319824,-2719657784.762207,-41303566.541519165
2856273358.276367,-2719205652.8688965,-41351377.51982117
2859144198.430176,-2718750066.569092,-41399075.64734459
2862010534.2790527,-2718291029.0600586,-41446661.96712685
2864872379.895752,-2717828541.7702637,-41494137.5480957
2867729748.866211,-2717362604.3496094,-41541503.46434021
2870582654.009033,-2716893214.7036133,-41588760.77696991
2873431107.085449,-2716420369.0976562,-41635910.51825142
2876275118.5043945,-2715944062.3046875,-41682953.680576324
2879114697.038574,-2715464287.8291016,-41729891.21134567
2881949849.54541,-2714981038.2109375,-41776724.012542725
2884780580.7106934,-2714494305.4384766,-41823452.95339584
2887606892.864502,-2714004081.4731445,-41870078.894657135
2890428785.8688965,-2713510358.9072266,-41916602.7341156
2893246257.1867676,-2713013131.779297,-41963025.47657776
2896059302.173584,-2712512396.524414,-42009348.337207794
2898867914.7470703,-2712008153.03125,-42055572.886844635
2901672088.5507812,-2711500405.694824,-42101701.24112892
2904471818.760498,-2710989164.246582,-42147736.29275131
2907267104.61084,-2710474444.03125,-42193681.95958519
2910057952.5092773,-2709956265.216797,-42239543.40406227
2912844379.2990723,-2709434650.4472656,-42285327.13552475
2915626414.788574,-2708909620.6416016,-42331040.89400864
2918404102.376953,-2708381189.2006836,-42376693.22917557
2921177496.765625,-2707849355.8217773,-42422292.77676773
2923946658.630127,-2707314101.6831055,-42467847.36647415
2926711647.3588867,-2706775387.637207,-42513363.19691467
2929472513.8601074,-2706233156.029297,-42558844.30989838
2932229295.290283,-2705687335.2768555,-42604292.468624115
2934982012.5759277,-2705137845.6416016,-42649707.388765335
2937730670.48291,-2704584604.601074,-42695087.17129707
2940475259.3828125,-2704027530.9379883,-42740428.78654289
2943215757.6989746,-2703466547.3251953,-42785728.500003815
2945952134.4260254,-2702901581.6499023,-42830982.197237015
2948684351.2719727,-2702332567.4492188,-42876185.60782242
2951412364.3601074,-2701759443.8081055,-42921334.43783951
2954136125.479248,-2701182155.0097656,-42966424.44686699
2956855582.9555664,-2700600650.0844727,-43011451.4754715
2959570682.2546387,-2700014882.3569336,-43056411.453063965
2962281366.369629,-2699424809.0620117,-43101300.388111115
2964987576.0759277,-2698830391.017578,-43146114.3516655
2967689250.085449,-2698231592.369629,-43190849.45875168
2970386325.1447754,-2697628380.413574,-43235501.84865761
2973078736.0893555,-2697020725.4643555,-43280067.66792107
2975766415.8754883,-2696408600.7851562,-43324543.05301094
2978449295.6013184,-2695791982.5512695,-43368924.11824417
2981127304.5129395,-2695170849.8481445,-43413206.94362831
2983800370.0097656,-2694545184.7192383,-43457387.5663929
2986468417.63501,-2693914972.2177734,-43501461.97436333
2989131371.0842285,-2693280200.5092773,-43545426.10250664
2991789152.1831055,-2692640860.998047,-43589275.83049011
2994441680.890381,-2691996948.4887695,-43633006.98558426
2997088875.28125,-2691348461.3930664,-43676615.34850693
2999730651.5439453,-2690695401.998047,-43720096.663900375
3002366923.9978027,-2690037776.7851562,-43763446.65925789
3004997605.121582,-2689375596.8466797,-43806661.073877335
3007622605.657959,-2688708878.400879,-43849735.70018196
3010241834.7963867,-2688037643.4257812,-43892666.445142746
3012855200.52124,-2687361920.4243164,-43935449.41786003
3015462610.1992188,-2686681745.3120117,-43978081.049173355
3018063971.524414,-2685997162.404785,-44020558.252061844
3020659193.970215,-2685308225.368164,-44062878.62761307
3023248190.8720703,-2684614997.928711,-44105040.71061897
3025830882.223633,-2683917554.0234375,-44147044.2319088
3028407198.047119,-2683215976.840332,-44188890.35088539
3030977081.9018555,-2682510356.303711,-44230581.76619148
3033540493.621582,-2681800784.6552734,-44272122.60802078
3036097410.1359863,-2681087350.4921875,-44313518.02248955
3038647823.3359375,-2680370132.3759766,-44354773.4551239
3041191734.915039,-2679649193.8549805,-44395893.76570511
3043729149.2766113,-2678924581.505371,-44436882.41698837
3046260066.5458984,-2678196326.5703125,-44477740.96063423
3048784477.4902344,-2677464449.3476562,-44518468.93047142
3051302361.23999,-2676728964.7216797,-44559064.081596375
3053813685.5444336,-2675989887.2749023,-44599522.83326721
3056318408.6557617,-2675247235.098633,-44639840.75512886
3058816481.921875,-2674501032.105957,-44680012.99516106
3061307852.3691406,-2673751309.0600586,-44720034.60876274
3063792464.946533,-2672998103.739746,-44759900.77722168
3066270264.2766113,-2672241460.559082,-44799606.947265625
3068741195.953369,-2671481429.938965,-44839148.9002552
3071205207.4509277,-2670718067.5756836,-44878522.783699036
3073662248.7495117,-2669951433.713867,-44917725.11499596
3076112272.723877,-2669181592.4887695,-44956752.76879501
3078555235.399658,-2668408611.3095703,-44995602.95889473
3080991096.0910645,-2667632560.3461914,-45034273.21411514
3083419817.4543457,-2666853512.0615234,-45072761.35474777
3085841365.511963,-2666071540.819824,-45111065.4696064
3088255709.6098633,-2665286722.5351562,-45149183.8934536
3090662822.3808594,-2664499134.378418,-45187115.18690109
3093062679.649414,-2663708854.5146484,-45224858.11786461
3095455260.345703,-2662915961.8842773,-45262411.644355774
3097840546.3916016,-2662120536.01416,-45299774.89938927
3100218522.5717773,-2661322656.8657227,-45336947.177116394
3102589176.3862305,-2660522404.7285156,-45373927.9229393
3104952497.8999023,-2659719860.1469727,-45410716.722803116
3107308479.571289,-2658915103.900879,-45447313.30017853
3109657116.0771484,-2658108217.057617,-45483717.51443672
3111998404.1486816,-2657299281.0878906,-45519929.36832619
3114332342.413574,-2656488378.0776367,-45555949.02382088
3116658931.2946777,-2655675591.0581055,-45591776.83081055
3118978172.9956055,-2654861004.4570312,-45627413.37749672
3121290071.618164,-2654044704.696289,-45662859.562200546
3123594633.5354004,-2653226780.930176,-45698116.700912476
