-220280.4619140625,-876714.2513427734,6664.9352951049805
-219683.57080078125,-878094.8382568359,6654.346530914307
-219080.57177734375,-879469.9979248047,6643.253135681152
-218471.7412109375,-880838.6374511719,6631.773078918457
-217857.57080078125,-882199.7528076172,6620.036327362061
-217238.7353515625,-883552.4744873047,6608.179706573486
-216616.04541015625,-884896.0986328125,6596.3382568359375
-215990.4072265625,-886230.1048583984,6584.642433166504
-215362.76171875,-887554.1560058594,6573.21057510376
-214734.06396484375,-888868.0916748047,6562.147922515869
-214105.22705078125,-890171.9093017578,6551.544090270996
-213477.1220703125,-891465.7403564453,6541.473098754883
-212850.53271484375,-892749.8272705078,6531.992916107178
-212226.1689453125,-894024.4981689453,6523.1474609375
-211604.65380859375,-895290.1429443359,6514.9680099487305
-210986.52197265625,-896547.1950683594,6507.474605560303
-210372.22509765625,-897796.1130371094,6500.677551269531
-209762.15087890625,-899037.3679199219,6494.580345153809
-209156.60693359375,-900271.431640625,6489.178958892822
-208555.849609375,-901498.771484375,6484.466464996338
-207960.080078125,-902719.8411865234,6480.430637359619
-207369.45751953125,-903935.0799560547,6477.057262420654
-206784.09716796875,-905144.9086914062,6474.330589294434
-206204.09033203125,-906349.7302246094,6472.232727050781
-205629.49658203125,-907549.92578125,6470.746032714844
-205060.35546875,-908745.8592529297,6469.851795196533
-204496.68505859375,-909937.8748779297,6469.531734466553
-203938.486328125,-911126.2993164062,6469.767436981201
-203385.75830078125,-912311.4421386719,6470.540939331055
-202838.47705078125,-913493.59765625,6471.834796905518
-202296.6171875,-914673.0451660156,6473.631706237793
-201760.142578125,-915850.0502929688,6475.915565490723
-201229.01708984375,-917024.8671875,6478.670463562012
-200703.193359375,-918197.7374267578,6481.881031036377
-200182.626953125,-919368.8935546875,6485.532669067383
-199667.2666015625,-920538.5571289062,6489.611362457275
-199157.0537109375,-921706.9417724609,6494.103317260742
-198651.93994140625,-922874.25390625,6498.996002197266
-198151.8671875,-924040.6910400391,6504.276420593262
-197656.7763671875,-925206.4458007812,6509.933078765869
-197166.6142578125,-926371.7043457031,6515.95401763916
-196681.314453125,-927536.6461181641,6522.328456878662
-196200.82568359375,-928701.4481201172,6529.045448303223
-195725.0859375,-929866.2814941406,6536.094665527344
-195254.0390625,-931031.3135986328,6543.466339111328
-194787.62255859375,-932196.708984375,6551.150386810303
-194325.783203125,-933362.6292724609,6559.137565612793
-193868.4658203125,-934529.2327880859,6567.418979644775
-193415.611328125,-935696.677734375,6575.985164642334
-192967.16455078125,-936865.1195068359,6584.827697753906
-192523.0751953125,-938034.7131347656,6593.93811416626
-192083.29443359375,-939205.6137695312,6603.307277679443
-191647.76513671875,-940377.9771728516,6612.927658081055
-191216.44482421875,-941551.9593505859,6622.78982925415
-190789.28369140625,-942727.7197265625,6632.886142730713
-190366.2421875,-943905.4196777344,6643.2072105407715
-189947.27197265625,-945085.2248535156,6653.744873046875
-189532.337890625,-946267.3050537109,6664.489353179932
-189121.396484375,-947451.8382568359,6675.431358337402
-188714.41259765625,-948639.0078125,6686.560356140137
-188311.3466796875,-949829.0081787109,6697.865695953369
-187912.16455078125,-951022.0426025391,6709.334693908691
-187516.82470703125,-952218.3288574219,6720.954921722412
-187125.291015625,-953418.0975341797,6732.710731506348
-186737.51806640625,-954621.5975341797,6744.586006164551
-186353.45068359375,-955829.0952148438,6756.56160736084
-185973.03466796875,-957040.8786621094,6768.616008758545
-185596.1923828125,-958257.259765625,6780.724262237549
-185222.83837890625,-959478.5733642578,6792.857444763184
-184852.853515625,-960705.1840820312,6804.98274230957
-184486.099609375,-961937.4814453125,6817.061500549316
-184122.39453125,-963175.8837890625,6829.049957275391
-183761.5087890625,-964420.8352050781,6840.896774291992
-183403.1611328125,-965672.8028564453,6852.544120788574
-183047.00048828125,-966932.2697753906,6863.926052093506
-182692.5947265625,-968199.7288818359,6874.968997955322
-182339.42529296875,-969475.666015625,6885.590251922607
-181986.86962890625,-970760.5479736328,6895.700023651123
-181634.20068359375,-972054.7965087891,6905.201923370361
-181280.57666015625,-973358.7670898438,6913.994743347168
-180925.0576171875,-974672.7155761719,6921.974864959717
-180566.59765625,-975996.7712402344,6929.040409088135
-180204.0830078125,-977330.9019775391,6935.095085144043
-179836.35888671875,-978674.8903808594,6940.054218292236
-179462.26416015625,-980028.3148193359,6943.84871673584
-179080.6884765625,-981390.5412597656,6946.43151473999
-178690.619140625,-982760.7288818359,6947.780963897705
-178291.203125,-984137.85546875,6947.90421295166
-177881.775390625,-985520.7585449219,6946.8380699157715
-177461.90625,-986908.1829833984,6944.646800994873
-177031.4052734375,-988298.8446044922,6941.420169830322
-176590.32275390625,-989691.4854736328,6937.266941070557
-176138.93017578125,-991084.9365234375,6932.30916595459
-175677.6845703125,-992478.1557617188,6926.67493057251
-175207.1826171875,-993870.2634277344,6920.491882324219
-174728.1201171875,-995260.5556640625,6913.882564544678
-174241.23291015625,-996648.5085449219,6906.957832336426
-173747.27490234375,-998033.7680664062,6899.8159255981445
-173246.96630859375,-999416.1309814453,6892.540176391602
-172740.9794921875,-1000795.5247802734,6885.197643280029
-172229.9228515625,-1002171.9805908203,6877.84139251709
-171714.32421875,-1003545.6097412109,6870.509834289551
-171194.6298828125,-1004916.5811767578,6863.229251861572
-170671.21337890625,-1006285.1011962891,6856.015850067139
-170144.37158203125,-1007651.3974609375,6848.8762130737305
-169614.32958984375,-1009015.7049560547,6841.810192108154
-169081.2607421875,-1010378.2569580078,6834.812145233154
-168545.27734375,-1011739.2760009766,6827.871677398682
-168006.45458984375,-1013098.9698486328,6820.975830078125
-167464.8232421875,-1014457.5264892578,6814.108909606934
-166920.3896484375,-1015815.1136474609,6807.25439453125
-166373.1337890625,-1017171.876953125,6800.394554138184
-165823.01611328125,-1018527.9395751953,6793.511764526367
-165269.97998046875,-1019883.4033203125,6786.588344573975
-164713.9638671875,-1021238.3482666016,6779.60697555542
-164154.88916015625,-1022592.8360595703,6772.551342010498
-163592.68408203125,-1023946.9079589844,6765.405662536621
-163027.26318359375,-1025300.5887451172,6758.155197143555
-162458.546875,-1026653.8883056641,6750.786029815674
-161886.4580078125,-1028006.7998046875,6743.285423278809
-161310.9150390625,-1029359.3040771484,6735.641696929932
-160731.84619140625,-1030711.3706054688,6727.8445472717285
-160149.1796875,-1032062.9566650391,6719.8838539123535
-159562.85009765625,-1033414.0101318359,6711.751667022705
-158972.798828125,-1034764.4700927734,6703.440032958984
-158378.97509765625,-1036114.2691650391,6694.9431076049805
-157781.330078125,-1037463.3310546875,6686.254608154297
-157179.8203125,-1038811.5740966797,6677.370536804199
-156574.421875,-1040158.9130859375,6668.286819458008
-155965.1005859375,-1041505.2562255859,6659.001007080078
-155351.845703125,-1042850.5101318359,6649.510971069336
-154734.64599609375,-1044194.5766601562,6639.815464019775
-154113.5009765625,-1045537.3576660156,6629.914234161377
-153488.4130859375,-1046878.7517089844,6619.807376861572
-152859.404296875,-1048218.6580810547,6609.496452331543
-152226.49169921875,-1049556.9755859375,6598.982585906982
-151589.71630859375,-1050893.603881836,6588.2683753967285
-150949.111328125,-1052228.442993164,6577.356578826904
-150304.7314453125,-1053561.3977050781,6566.251014709473
-149656.63427734375,-1054892.3742675781,6554.955028533936
-149004.884765625,-1056221.2825927734,6543.473499298096
-148349.56689453125,-1057548.0388183594,6531.810920715332
-147690.76025390625,-1058872.5642089844,6519.9721755981445
-147028.5634765625,-1060194.7880859375,6507.96257019043
-146363.07470703125,-1061514.6462402344,6495.787647247314
-145694.41357421875,-1062832.0867919922,6483.452342987061
-145022.69189453125,-1064147.0653076172,6470.962055206299
-144348.046875,-1065459.5541992188,6458.321495056152
-143670.60693359375,-1066769.5363769531,6445.535205841064
-142990.5126953125,-1068077.0131835938,6432.606601715088
-142307.91845703125,-1069382.0032958984,6419.5385665893555
-141622.96533203125,-1070684.546875,6406.332305908203
-140935.80859375,-1071984.704711914,6392.987579345703
-140246.60107421875,-1073282.5650634766,6379.502220153809
-139555.4853515625,-1074578.2409667969,6365.871265411377
-138862.60302734375,-1075871.877319336,6352.086833953857
-138168.07666015625,-1077163.6495361328,6338.137542724609
-137472.0205078125,-1078453.7674560547,6324.007411956787
-136774.5068359375,-1079742.4743652344,6309.675868988037
-136075.59619140625,-1081030.0482177734,6295.115947723389
-135375.28662109375,-1082316.8017578125,6280.294811248779
-134673.53662109375,-1083603.074584961,6265.172206878662
-133970.2314453125,-1084889.2338867188,6249.700309753418
-133265.1865234375,-1086175.6591796875,6233.822940826416
-132558.12939453125,-1087462.734375,6217.47599029541
-131848.6875,-1088750.8286132812,6200.588092803955
-131136.38330078125,-1090040.2741699219,6183.080612182617
-130420.6337890625,-1091331.3444824219,6164.8709716796875
-129700.75390625,-1092624.2204589844,6145.873992919922
-128975.95849609375,-1093918.9621582031,6126.006401062012
-128245.39697265625,-1095215.4772949219,6105.190784454346
-127508.17724609375,-1096513.49609375,6083.361221313477
-126763.4072265625,-1097812.55078125,6060.467571258545
-126010.251953125,-1099111.9699707031,6036.481842041016
-125247.9677734375,-1100410.8842773438,6011.4016761779785
-124475.97705078125,-1101708.2548828125,5985.253219604492
-123693.89013671875,-1103002.9091796875,5958.091899871826
-122901.55908203125,-1104293.5925292969,5930.001163482666
-122099.06640625,-1105579.0336914062,5901.089042663574
-121286.74267578125,-1106857.9956054688,5871.482387542725
-120465.1328125,-1108129.3413085938,5841.321216583252
-119634.9658203125,-1109392.0703125,5810.750705718994
-118797.11181640625,-1110645.3525390625,5779.916004180908
-117952.5263671875,-1111888.5444335938,5748.9552574157715
-117102.21923828125,-1113121.1870117188,5717.996597290039
-116247.19580078125,-1114343.0029296875,5687.153919219971
-115388.44091796875,-1115553.8703613281,5656.525630950928
-114526.87939453125,-1116753.8068847656,5626.1953201293945
-113663.36962890625,-1117942.9411621094,5596.2301597595215
-112798.68896484375,-1119121.4873046875,5566.683879852295
-111933.52783203125,-1120289.7263183594,5537.597732543945
-111068.50244140625,-1121447.9838867188,5509.001396179199
-110204.14501953125,-1122596.6120605469,5480.916213989258
-109340.92041015625,-1123735.9799804688,5453.355846405029
-108479.22509765625,-1124866.4597167969,5426.327251434326
-107619.40087890625,-1125988.4216308594,5399.834358215332
-106761.7421875,-1127102.2263183594,5373.875862121582
-105906.49951171875,-1128208.2238769531,5348.449275970459
-105053.8916015625,-1129306.7495117188,5323.549213409424
-104204.1015625,-1130398.1218261719,5299.1703453063965
-103357.29248046875,-1131482.6459960938,5275.305751800537
-102513.60107421875,-1132560.609375,5251.948570251465
-101673.158203125,-1133632.2863769531,5229.091957092285
-100836.072265625,-1134697.9367675781,5206.729198455811
-100002.4404296875,-1135757.8061523438,5184.853832244873
-99172.3564453125,-1136812.1315917969,5163.460395812988
-98345.900390625,-1137861.1359863281,5142.543045043945
-97523.1533203125,-1138905.03515625,5122.097270965576
-96704.1875,-1139944.0346679688,5102.118885040283
-95889.0703125,-1140978.3344726562,5082.603931427002
-95077.86962890625,-1142008.1271972656,5063.549472808838
-94270.650390625,-1143033.5988769531,5044.953243255615
-93467.474609375,-1144054.9328613281,5026.812717437744
-92668.400390625,-1145072.3068847656,5009.126544952393
-91873.48876953125,-1146085.896484375,4991.893516540527
-91082.798828125,-1147095.873046875,4975.113010406494
-90296.3916015625,-1148102.4077148438,4958.784549713135
-89514.3193359375,-1149105.6687011719,4942.907970428467
-88736.642578125,-1150105.8237304688,4927.484001159668
-87963.41650390625,-1151103.0395507812,4912.512729644775
-87194.6982421875,-1152097.4836425781,4897.99528503418
-86430.54345703125,-1153089.3227539062,4883.932125091553
-85671.01318359375,-1154078.7253417969,4870.3251304626465
-84916.16064453125,-1155065.8608398438,4857.175071716309
-84166.04150390625,-1156050.9008789062,4844.483322143555
-83420.71533203125,-1157034.0173339844,4832.251426696777
-82680.240234375,-1158015.3884277344,4820.4807205200195
-81944.67578125,-1158995.1923828125,4809.17248916626
-81214.0771484375,-1159973.6125488281,4798.328098297119
-80488.50634765625,-1160950.837890625,4787.948638916016
-79768.021484375,-1161927.0607910156,4778.03503036499
-79052.68310546875,-1162902.4816894531,4768.587688446045
-78342.5556640625,-1163877.3071289062,4759.606693267822
-77637.6953125,-1164851.7524414062,4751.092132568359
-76938.16455078125,-1165826.0427246094,4743.042434692383
-76244.02685546875,-1166800.4123535156,4735.456230163574
-75555.33837890625,-1167775.109375,4728.330337524414
-74872.15576171875,-1168750.3959960938,4721.661270141602
-74194.5390625,-1169726.5483398438,4715.443012237549
-73522.53466796875,-1170703.8615722656,4709.668647766113
-72856.18603515625,-1171682.6496582031,4704.329067230225
-72195.5322265625,-1172663.2492675781,4699.4119873046875
-71540.59326171875,-1173646.0202636719,4694.902969360352
-70891.3818359375,-1174631.34765625,4690.783710479736
-70247.8828125,-1175619.6450195312,4687.03161239624
-69610.05810546875,-1176611.3569335938,4683.620014190674
-68977.841796875,-1177606.9553222656,4680.516036987305
-68351.1181640625,-1178606.9428710938,4677.681015014648
-67729.73486328125,-1179611.8510742188,4675.069774627686
-67113.4619140625,-1180622.2365722656,4672.628707885742
-66502.0166015625,-1181638.6721191406,4670.296936035156
-65895.02294921875,-1182661.7436523438,4668.005016326904
-65292.01171875,-1183692.0310058594,4665.674518585205
-64692.41552734375,-1184730.09375,4663.219997406006
-64095.5498046875,-1185776.4504394531,4660.548442840576
-63500.6201171875,-1186831.5495605469,4657.56241607666
-62906.7255859375,-1187895.744140625,4654.161956787109
-62312.86181640625,-1188969.2568359375,4650.24881362915
-61717.95263671875,-1190052.1499023438,4645.730285644531
-61120.8779296875,-1191144.3022460938,4640.525100708008
-60520.51318359375,-1192245.3874511719,4634.568450927734
