1514378.8110351562,-693042.0607910156,-31052.405158996582
1514352.8627929688,-691486.9799804688,-31058.89710998535
1514317.8862304688,-689930.5295410156,-31065.01230239868
1514273.7514648438,-688373.1252441406,-31070.76692199707
1514220.3686523438,-686815.2143554688,-31076.18181991577
1514157.6728515625,-685257.2810058594,-31081.28339767456
1514085.6508789062,-683699.8405761719,-31086.10605239868
1514004.3442382812,-682143.4404296875,-31090.689949035645
1513913.8583984375,-680588.6589355469,-31095.083782196045
1513814.3798828125,-679036.0791015625,-31099.344635009766
1513706.1884765625,-677486.3037109375,-31103.538375854492
1513589.6525878906,-675939.9206542969,-31107.738162994385
1513465.2622070312,-674397.4880371094,-31112.025257110596
1513333.6103515625,-672859.5112304688,-31116.486545562744
1513195.4125976562,-671326.4182128906,-31121.212188720703
1513051.4782714844,-669798.5185546875,-31126.291957855225
1512902.7097167969,-668275.9782714844,-31131.81353378296
1512750.0632324219,-666758.7946777344,-31137.852924346924
1512594.5209960938,-665246.7727050781,-31144.473747253418
1512437.0327148438,-663739.5043945312,-31151.719730377197
1512278.4682617188,-662236.3803710938,-31159.60990524292
1512119.5695800781,-660736.6125488281,-31168.136486053467
1511960.9011230469,-659239.2502441406,-31177.262340545654
1511802.8098144531,-657743.2443847656,-31186.921630859375
1511645.40625,-656247.5029296875,-31197.02325820923
1511488.5649414062,-654750.9465332031,-31207.4552154541
1511331.939453125,-653252.5651855469,-31218.09019088745
1511174.9826660156,-651751.4733886719,-31228.793479919434
1511017.0073242188,-650246.9416503906,-31239.428287506104
1510857.2192382812,-648738.4204101562,-31249.863357543945
1510694.7580566406,-647225.5412597656,-31259.97625350952
1510528.7585449219,-645708.1076660156,-31269.657875061035
1510358.3801269531,-644186.1040039062,-31278.814331054688
1510182.8198242188,-642659.6313476562,-31287.36728668213
1510001.3515625,-641128.9255371094,-31295.254081726074
1509813.3293457031,-639594.3054199219,-31302.427879333496
1509618.1923828125,-638056.154296875,-31308.852962493896
1509415.4685058594,-636514.9125976562,-31314.50746154785
1509204.7602539062,-634971.0402832031,-31319.37815093994
1508985.7573242188,-633425.0148925781,-31323.460300445557
1508758.2106933594,-631877.3151855469,-31326.75506210327
1508521.9370117188,-630328.4172363281,-31329.27066040039
1508276.8054199219,-628778.7834472656,-31331.016571044922
1508022.7365722656,-627228.861328125,-31332.007404327393
1507759.6813964844,-625679.076171875,-31332.258853912354
1507487.6318359375,-624129.837890625,-31331.788082122803
1507206.6064453125,-622581.529296875,-31330.613609313965
1506916.6455078125,-621034.51953125,-31328.75330734253
1506617.8139648438,-619489.1494140625,-31326.226894378662
1506310.1826171875,-617945.7497558594,-31323.052249908447
1505993.8469238281,-616404.6203613281,-31319.247409820557
1505668.9064941406,-614866.0571289062,-31314.831085205078
1505335.4665527344,-613330.3264160156,-31309.819915771484
1504993.65234375,-611797.69140625,-31304.231372833252
1504643.5769042969,-610268.3884277344,-31298.081184387207
1504285.3725585938,-608742.6567382812,-31291.38489151001
1503919.1684570312,-607220.7038574219,-31284.15796661377
1503545.0969238281,-605702.7463378906,-31276.41432571411
1503163.2919921875,-604188.9714355469,-31268.168334960938
1502773.8911132812,-602679.5737304688,-31259.43296432495
1502377.0314941406,-601174.7243652344,-31250.221187591553
1501972.8527832031,-599674.5991210938,-31240.544830322266
1501561.4904785156,-598179.3544921875,-31230.41641998291
1501143.0852050781,-596689.1518554688,-31219.847091674805
1500717.7731933594,-595204.1354980469,-31208.847438812256
1500285.6926269531,-593724.4475097656,-31197.428493499756
1499846.9782714844,-592250.2316894531,-31185.600353240967
1499401.7697753906,-590781.6147460938,-31173.372760772705
1498950.1984863281,-589318.7282714844,-31160.755889892578
1498492.3962402344,-587861.6977539062,-31147.75872039795
1498028.4973144531,-586410.6408691406,-31134.389820098877
1497558.626953125,-584965.6782226562,-31120.659004211426
1497082.9169921875,-583526.9272460938,-31106.57466506958
1496601.4873046875,-582094.5029296875,-31092.145542144775
1496114.4670410156,-580668.5166015625,-31077.379791259766
1495621.9675292969,-579249.0825195312,-31062.286739349365
1495124.1123046875,-577836.3161621094,-31046.87359237671
1494621.0163574219,-576430.3322753906,-31031.150241851807
1494112.7844238281,-575031.2473144531,-31015.12561416626
1493599.5336914062,-573639.185546875,-30998.80805206299
1493081.3657226562,-572254.2685546875,-30982.207489013672
1492558.3835449219,-570876.6333007812,-30965.333862304688
1492030.6938476562,-569506.4162597656,-30948.19857788086
1491498.3923339844,-568143.7687988281,-30930.812698364258
1490961.5842285156,-566788.8461914062,-30913.189517974854
1490420.3647460938,-565441.8247070312,-30895.3431930542
1489874.841796875,-564102.8918457031,-30877.290115356445
1489325.1218261719,-562772.25,-30859.04829788208
1488771.322265625,-561450.1267089844,-30840.63812637329
1488213.564453125,-560136.7622070312,-30822.084686279297
1487651.9936523438,-558832.4323730469,-30803.414302825928
1487086.7673339844,-557537.4270019531,-30784.65922164917
1486518.0766601562,-556252.0693359375,-30765.856163024902
1485946.1403808594,-554976.7062988281,-30747.047317504883
1485371.2211914062,-553711.7104492188,-30728.282150268555
1484793.6364746094,-552457.4809570312,-30709.615398406982
1484213.7661132812,-551214.4294433594,-30691.110942840576
1483632.0588378906,-549982.9841308594,-30672.840900421143
1483049.060546875,-548763.5656738281,-30654.884685516357
1482465.4020996094,-547556.5822753906,-30637.329093933105
1481881.8247070312,-546362.404296875,-30620.270027160645
1481299.1770019531,-545181.3381347656,-30603.80662536621
1480718.4108886719,-544013.603515625,-30588.042346954346
1480140.587890625,-542859.3022460938,-30573.079990386963
1479566.8359375,-541718.3793945312,-30559.01755142212
1478998.3408203125,-540590.6069335938,-30545.943675994873
1478436.3061523438,-539475.5471191406,-30533.932807922363
1477881.8911132812,-538372.5583496094,-30523.0380859375
1477336.1765136719,-537280.787109375,-30513.28988647461
1476800.1005859375,-536199.1860351562,-30504.6886177063
1476274.4145507812,-535126.5549316406,-30497.206707000732
1475759.6516113281,-534061.5864257812,-30490.787181854248
1475256.0974121094,-533002.9206542969,-30485.34706878662
1474763.7963867188,-531949.2102050781,-30480.782684326172
1474282.5607910156,-530899.1848144531,-30476.974849700928
1473812.0114746094,-529851.6770019531,-30473.796367645264
1473351.6047363281,-528805.6838378906,-30471.118545532227
1472900.6921386719,-527760.3732910156,-30468.816776275635
1472458.5549316406,-526715.0910644531,-30466.776321411133
1472024.4670410156,-525669.3542480469,-30464.89464187622
1471597.705078125,-524622.8461914062,-30463.083362579346
1471177.5925292969,-523575.37255859375,-30461.27114868164
1470763.5146484375,-522526.8671875,-30459.400604248047
1470354.9306640625,-521477.3366699219,-30457.428104400635
1469951.3779296875,-520426.85791015625,-30455.324962615967
1469552.466796875,-519375.55419921875,-30453.071224212646
1469157.890625,-518323.5625,-30450.65769958496
1468767.400390625,-517271.0458984375,-30448.082416534424
1468380.8181152344,-516218.15625,-30445.34930038452
1467998.0112304688,-515165.0446777344,-30442.467334747314
1467618.8986816406,-514111.8459472656,-30439.448665618896
1467243.431640625,-513058.6708984375,-30436.307888031006
1466871.591796875,-512005.6237792969,-30433.06097793579
1466503.3940429688,-510952.7724609375,-30429.725399017334
1466138.8647460938,-509900.1708984375,-30426.3186378479
1465778.0437011719,-508847.8525390625,-30422.857807159424
1465420.9895019531,-507795.8225097656,-30419.360164642334
1465067.7563476562,-506744.0751953125,-30415.84225845337
1464718.4174804688,-505692.5769042969,-30412.3197555542
1464373.0295410156,-504641.2861328125,-30408.807403564453
1464031.6667480469,-503590.1359863281,-30405.319019317627
1463694.3913574219,-502539.0520019531,-30401.867515563965
1463361.2592773438,-501487.9443359375,-30398.46421813965
1463032.3298339844,-500436.708984375,-30395.120265960693
1462707.6579589844,-499385.23486328125,-30391.84503555298
1462387.28125,-498333.39501953125,-30388.6466217041
1462071.2436523438,-497281.06396484375,-30385.53332901001
1461759.5700683594,-496228.0998535156,-30382.511253356934
1461452.28515625,-495174.35595703125,-30379.585319519043
1461149.4045410156,-494119.68408203125,-30376.761184692383
1460850.9311523438,-493063.9279785156,-30374.041648864746
1460556.8669433594,-492006.92822265625,-30371.42978286743
1460267.1928710938,-490948.5205078125,-30368.92771911621
1459981.8947753906,-489888.5407714844,-30366.536350250244
1459700.9370117188,-488826.8239746094,-30364.255771636963
1459424.2861328125,-487763.2014160156,-30362.08588409424
1459151.8837890625,-486697.5061035156,-30360.025539398193
1458883.6801757812,-485629.56982421875,-30358.073108673096
1458619.599609375,-484559.2275390625,-30356.225688934326
1458359.5673828125,-483486.3171386719,-30354.480602264404
1458103.4938964844,-482410.6770019531,-30352.834281921387
1457851.2780761719,-481332.1520996094,-30351.282596588135
1457602.814453125,-480250.5871582031,-30349.82134628296
1457357.9829101562,-479165.83935546875,-30348.44511795044
1457116.6552734375,-478077.7666015625,-30347.148998260498
1456878.6904296875,-476986.2370605469,-30345.92756652832
1456643.9418945312,-475891.1296386719,-30344.775562286377
1456412.2507324219,-474792.32666015625,-30343.686851501465
1456183.4477539062,-473689.732421875,-30342.65661239624
1455957.3608398438,-472583.2529296875,-30341.679237365723
1455733.7998046875,-471472.818359375,-30340.749759674072
1455512.5769042969,-470358.37255859375,-30339.864826202393
1455293.4895019531,-469239.8737792969,-30339.02059173584
1455076.3374023438,-468117.3083496094,-30338.21519088745
1454860.9118652344,-466990.6787109375,-30337.448513031006
1454647.0075683594,-465860.017578125,-30336.7216796875
1454434.4167480469,-464725.3850097656,-30336.0390625
1454222.9436035156,-463586.86865234375,-30335.40622329712
1454012.3969726562,-462444.5881347656,-30334.834606170654
1453802.6040039062,-461298.7028808594,-30334.337936401367
1453593.4138183594,-460149.3994140625,-30333.935550689697
1453384.7065429688,-458996.90625,-30333.652019500732
1453176.4016113281,-457841.48779296875,-30333.51849746704
1452968.4650878906,-456683.431640625,-30333.57229232788
1452760.9265136719,-455523.064453125,-30333.859439849854
1452553.8835449219,-454360.7233886719,-30334.433521270752
1452347.521484375,-453196.7585449219,-30335.355781555176
1452142.1162109375,-452031.5100097656,-30336.696044921875
1451938.046875,-450865.291015625,-30338.530055999756
1451735.802734375,-449698.3610839844,-30340.9404296875
1451535.9755859375,-448530.9025878906,-30344.010791778564
1451339.25,-447362.98291015625,-30347.825984954834
1451146.3974609375,-446194.533203125,-30352.465717315674
1450958.2333984375,-445025.3049316406,-30357.999103546143
1450775.5859375,-443854.86767578125,-30364.481899261475
1450599.24609375,-442682.5847167969,-30371.949199676514
1450429.9235839844,-441507.61865234375,-30380.410999298096
1450268.1748046875,-440328.9541015625,-30389.849891662598
1450114.3825683594,-439145.4326171875,-30400.218910217285
1449968.6984863281,-437955.79931640625,-30411.442268371582
1449831.0390625,-436758.7595214844,-30423.419387817383
1449701.0759277344,-435553.0412597656,-30436.027576446533
1449578.2492675781,-434337.4599609375,-30449.130653381348
1449461.8132324219,-433110.95654296875,-30462.584243774414
1449350.8654785156,-431872.6306152344,-30476.241729736328
1449244.3918457031,-430621.77392578125,-30489.96390914917
1449141.330078125,-429357.859375,-30503.61815261841
1449040.5952148438,-428080.5500488281,-30517.086959838867
1448941.1218261719,-426789.67041015625,-30530.266872406006
1448841.8935546875,-425485.19287109375,-30543.070678710938
1448741.9602050781,-424167.2072753906,-30555.426460266113
1448640.44921875,-422835.8994140625,-30567.276248931885
1448536.5686035156,-421491.5361328125,-30578.575996398926
1448429.6120605469,-420134.4182128906,-30589.29302597046
1448318.9523925781,-418764.8962402344,-30599.403217315674
1448204.03125,-417383.3332519531,-30608.89207458496
1448084.3630371094,-415990.103515625,-30617.749919891357
1447959.5158691406,-414585.5788574219,-30625.9729347229
1447829.1149902344,-413170.1271972656,-30633.560997009277
1447692.8195800781,-411744.1064453125,-30640.516674041748
1447550.337890625,-410307.85791015625,-30646.844245910645
1447401.4028320312,-408861.7177734375,-30652.549919128418
1447245.76953125,-407405.9970703125,-30657.6402053833
1447083.2299804688,-405941.0026855469,-30662.12247467041
1446913.57421875,-404467.021484375,-30666.003425598145
1446736.6242675781,-402984.3234863281,-30669.289993286133
1446552.2004394531,-401493.1770019531,-30671.98960876465
1446360.1452636719,-399993.83251953125,-30674.107749938965
1446160.2990722656,-398486.5305175781,-30675.650550842285
1445952.5134277344,-396971.5056152344,-30676.62334060669
1445736.6437988281,-395448.9846191406,-30677.03050994873
1445512.5493164062,-393919.1848144531,-30676.87627029419
1445280.095703125,-392382.3210449219,-30676.16395187378
1445039.1484375,-390838.60009765625,-30674.89710998535
1444789.57421875,-389288.2294921875,-30673.077434539795
1444531.2446289062,-387731.41015625,-30670.7074508667
1444264.0310058594,-386168.34130859375,-30667.788738250732
1443987.80859375,-384599.22021484375,-30664.3221282959
1443702.4487304688,-383024.24560546875,-30660.30898666382
1443407.8276367188,-381443.60986328125,-30655.74881362915
1443103.8215332031,-379857.51220703125,-30650.642177581787
1442790.3083496094,-378266.1481933594,-30644.9891166687
1442467.1628417969,-376669.7102050781,-30638.789142608643
1442134.2644042969,-375068.40380859375,-30632.04116821289
1441791.4899902344,-373462.4260253906,-30624.7448387146
1441438.720703125,-371851.9765625,-30616.89923477173
1441075.8322753906,-370237.2626953125,-30608.503219604492
1440702.7065429688,-368618.49267578125,-30599.555683135986
1440319.2204589844,-366995.87841796875,-30590.05537033081
1439925.2553710938,-365369.6340332031,-30580.001670837402
1439520.6865234375,-363739.9816894531,-30569.39323425293
1439105.3981933594,-362107.14599609375,-30558.229415893555
1438679.2668457031,-360471.361328125,-30546.50922393799
1438242.1701660156,-358832.86669921875,-30534.232860565186
1437793.9931640625,-357191.9050292969,-30521.400035858154
1437334.6096191406,-355548.7399902344,-30508.01072692871
1436863.9038085938,-353903.62890625,-30494.06725692749
1436381.7531738281,-352256.8552246094,-30479.570583343506
1435888.0441894531,-350608.7082519531,-30464.523586273193
1435382.6606445312,-348959.4909667969,-30448.93056869507
1434865.48828125,-347309.5234375,-30432.796215057373
1434336.4230957031,-345659.1484375,-30416.12840270996
1433795.3620605469,-344008.7199707031,-30398.935020446777
1433242.2143554688,-342358.6174316406,-30381.228149414062
1432676.9008789062,-340709.2490234375,-30363.021858215332
1432099.3493652344,-339061.0451660156,-30344.33293914795
1431509.5187988281,-337414.4638671875,-30325.18389892578
1430907.3872070312,-335769.99365234375,-30305.59963607788
1430292.9624023438,-334128.1535644531,-30285.61185836792
1429666.2924804688,-332489.4943847656,-30265.257553100586
