-222441.11279296875,-418254.8145751953,4952.632019042969
-223221.564453125,-419820.5487060547,4967.171455383301
-224003.19970703125,-421389.1942138672,4981.720153808594
-224786.01611328125,-422960.75061035156,4996.278114318848
-225570.013671875,-424535.21728515625,5010.8453369140625
-226355.19384765625,-426112.5938720703,5025.421836853027
-227141.55224609375,-427692.8798828125,5040.007461547852
-227929.08935546875,-429276.07470703125,5054.6023025512695
-228717.8056640625,-430862.17822265625,5069.206367492676
-229507.69970703125,-432451.1896972656,5083.819557189941
-230298.77001953125,-434043.10876464844,5098.442054748535
-231091.01513671875,-435637.93505859375,5113.0736083984375
-231884.4365234375,-437235.66796875,5127.714256286621
-232679.03173828125,-438836.30712890625,5142.364189147949
-233474.8017578125,-440439.85217285156,5157.023170471191
-234271.744140625,-442046.30236816406,5171.691207885742
-235069.8583984375,-443655.6573486328,5186.368408203125
-235869.14306640625,-445267.91662597656,5201.054641723633
-236669.599609375,-446883.0798339844,5215.750061035156
-237471.224609375,-448501.146484375,5230.454536437988
-238274.0205078125,-450122.1160888672,5245.168037414551
-239077.98193359375,-451745.98828125,5259.890647888184
-239883.11328125,-453372.76232910156,5274.622215270996
-240689.41015625,-455002.43786621094,5289.362930297852
-241496.8740234375,-456635.0147705078,5304.112617492676
-242305.501953125,-458270.4919433594,5318.871292114258
-243115.294921875,-459908.8693847656,5333.639099121094
-243926.25244140625,-461550.146484375,5348.415885925293
-244738.37255859375,-463194.3225097656,5363.2016525268555
-245551.65576171875,-464841.3977050781,5377.996429443359
-246366.09912109375,-466491.37072753906,5392.800239562988
-247181.703125,-468144.24157714844,5407.612998962402
-247998.46875,-469800.009765625,5422.434707641602
-248816.39306640625,-471458.6746826172,5437.265525817871
-249635.47607421875,-473120.23583984375,5452.1052169799805
-250455.7177734375,-474784.69287109375,5466.953842163086
-251277.1162109375,-476452.0451660156,5481.811454772949
-252099.67236328125,-478122.29248046875,5496.67805480957
-252923.3828125,-479795.43420410156,5511.553657531738
-253748.24951171875,-481471.4698486328,5526.43815612793
-254574.2705078125,-483150.39892578125,5541.331649780273
-255401.44482421875,-484832.2208251953,5556.234069824219
-256229.77294921875,-486516.9354248047,5571.145431518555
-257059.25244140625,-488204.5419921875,5586.065788269043
-257889.884765625,-489895.0397949219,5600.994918823242
-258721.66748046875,-491588.4288330078,5615.93318939209
-259554.6025390625,-493284.70849609375,5630.880256652832
-260388.6845703125,-494983.8778076172,5645.836349487305
-261223.91748046875,-496685.93701171875,5660.801315307617
-262060.29833984375,-498390.8850097656,5675.7752685546875
-262897.82470703125,-500098.7219238281,5690.758087158203
-263736.5009765625,-501809.44677734375,5705.749885559082
-264576.322265625,-503523.05920410156,5720.750595092773
-265417.2900390625,-505239.55908203125,5735.760299682617
-266259.4013671875,-506958.9454345703,5750.778861999512
-267102.6572265625,-508681.2180175781,5765.806411743164
-267947.056640625,-510406.3762207031,5780.84285736084
-268792.60107421875,-512134.41943359375,5795.88818359375
-269639.28564453125,-513865.34765625,5810.942520141602
-270487.1123046875,-515599.1600341797,5826.005790710449
-271336.08154296875,-517335.8562011719,5841.0780029296875
-272186.18994140625,-519075.4356689453,5856.159103393555
-273037.4375,-520817.8974609375,5871.249084472656
-273889.82421875,-522563.24182128906,5886.348083496094
-274743.3515625,-524311.4680175781,5901.4560623168945
-275598.01318359375,-526062.5754394531,5916.572898864746
-276453.81494140625,-527816.5638427734,5931.698799133301
-277310.75244140625,-529573.4323730469,5946.833549499512
-278168.826171875,-531333.1806640625,5961.977340698242
-279028.0341796875,-533095.8084716797,5977.129981994629
-279888.37841796875,-534861.3151855469,5992.291664123535
-280749.85498046875,-536629.6998291016,6007.462287902832
-281612.46728515625,-538400.962890625,6022.641899108887
-282476.2109375,-540175.1033935547,6037.8304443359375
-283341.08544921875,-541952.1206054688,6053.02799987793
-284207.09423828125,-543732.0140380859,6068.234504699707
-285074.232421875,-545514.7835693359,6083.449989318848
-285942.50244140625,-547300.4288330078,6098.674545288086
-286811.90087890625,-549088.9487304688,6113.907981872559
-287682.4296875,-550880.3432617188,6129.150497436523
-288554.08642578125,-552674.6116943359,6144.401969909668
-289426.87158203125,-554471.7532958984,6159.662506103516
-290300.783203125,-556271.7683105469,6174.932014465332
-291175.82275390625,-558074.6558837891,6190.210563659668
-292051.9873046875,-559880.4154052734,6205.498107910156
-292929.27880859375,-561689.0465087891,6220.794738769531
-293807.6923828125,-563500.5485839844,6236.10041809082
-294687.23291015625,-565314.9211425781,6251.415061950684
-295567.8984375,-567132.1640625,6266.73885345459
-296449.685546875,-568952.2763671875,6282.071632385254
-297332.59521484375,-570775.2580566406,6297.41357421875
-298216.626953125,-572601.1079101562,6312.764404296875
-299101.7802734375,-574429.826171875,6328.124496459961
-299988.05517578125,-576261.412109375,6343.49356842041
-300875.44970703125,-578095.8651123047,6358.871810913086
-301763.96533203125,-579933.1851806641,6374.259124755859
-302653.599609375,-581773.3708496094,6389.655662536621
-303544.3525390625,-583616.4226074219,6405.061141967773
-304436.22265625,-585462.3393554688,6420.475868225098
-305329.212890625,-587311.1212158203,6435.899673461914
-306223.3173828125,-589162.7669677734,6451.332595825195
-307118.541015625,-591017.2767333984,6466.774765014648
-308014.87890625,-592874.6497802734,6482.226058959961
-308912.33154296875,-594734.8854980469,6497.686477661133
-309810.90087890625,-596597.9837646484,6513.156150817871
-310710.58251953125,-598463.9437255859,6528.634979248047
-311611.3798828125,-600332.7652587891,6544.1230545043945
-312513.2900390625,-602204.4471435547,6559.62020111084
-313416.31201171875,-604078.9897460938,6575.126708984375
-314320.44580078125,-605956.3923339844,6590.642364501953
-315225.69189453125,-607836.654296875,6606.167297363281
-316132.04833984375,-609719.775390625,6621.70149230957
-317039.515625,-611605.7545166016,6637.2448806762695
-317948.09375,-613494.5922851562,6652.797622680664
-318857.779296875,-615386.287109375,6668.359596252441
-319768.57568359375,-617280.8391113281,6683.930885314941
-320680.48046875,-619178.2475585938,6699.511428833008
-321593.4912109375,-621078.5122070312,6715.101318359375
-322507.61083984375,-622981.6326904297,6730.700454711914
-323422.83837890625,-624887.6077880859,6746.309013366699
-324339.17138671875,-626796.4381103516,6761.926940917969
-325256.60888671875,-628708.1220703125,6777.55411529541
-326175.1533203125,-630622.6600341797,6793.190704345703
-327094.8017578125,-632540.0511474609,6808.836692810059
-328015.55517578125,-634460.2950439453,6824.4920654296875
-328937.412109375,-636383.3909912109,6840.156845092773
-329860.37060546875,-638309.3389892578,6855.831016540527
-330784.43408203125,-640238.1381835938,6871.514556884766
-331709.5986328125,-642169.7883300781,6887.20768737793
-332635.865234375,-644104.2890625,6902.910133361816
-333563.23291015625,-646041.6395263672,6918.622123718262
-334491.7021484375,-647981.8392333984,6934.3434982299805
-335421.27099609375,-649924.8880615234,6950.074401855469
-336351.939453125,-651870.7855224609,6965.8148193359375
-337283.7080078125,-653819.5308837891,6981.564758300781
-338216.57568359375,-655771.1240234375,6997.324180603027
-339150.53955078125,-657725.5637207031,7013.093147277832
-340085.6025390625,-659682.8504638672,7028.871658325195
-341021.7626953125,-661642.9831542969,7044.65975189209
-341959.02001953125,-663605.9616699219,7060.457412719727
-342897.3740234375,-665571.7852783203,7076.264686584473
-343836.82373046875,-667540.4537353516,7092.0815353393555
-344777.36865234375,-669511.9664306641,7107.9079666137695
-345719.0078125,-671486.3227539062,7123.744079589844
-346661.74169921875,-673463.5225830078,7139.589813232422
-347605.57080078125,-675443.5653076172,7155.445220947266
-348550.4921875,-677426.4503173828,7171.310256958008
-349496.50732421875,-679412.1774902344,7187.184944152832
-350443.61474609375,-681400.7459716797,7203.069374084473
-351391.8134765625,-683392.1557617188,7218.963516235352
-352341.10595703125,-685386.4057617188,7234.867408752441
-353291.48681640625,-687383.4962158203,7250.781021118164
-354242.9609375,-689383.4259033203,7266.704292297363
-355195.52294921875,-691386.1949462891,7282.637451171875
-356149.17626953125,-693391.8028564453,7298.5803298950195
-357103.919921875,-695400.2487792969,7314.5329666137695
-358059.75,-697411.5325927734,7330.495468139648
-359016.66943359375,-699425.6538085938,7346.467735290527
-359974.677734375,-701442.6120605469,7362.4499435424805
-360933.77294921875,-703462.40625,7378.441932678223
-361893.9560546875,-705485.0369873047,7394.443801879883
-362855.224609375,-707510.5026855469,7410.4555587768555
-363817.58056640625,-709538.8037109375,7426.477188110352
-364781.021484375,-711569.9395751953,7442.508773803711
-365745.548828125,-713603.9093017578,7458.550193786621
-366711.15966796875,-715640.712890625,7474.601737976074
-367677.85546875,-717680.349609375,7490.663070678711
-368645.63525390625,-719722.8193359375,7506.734428405762
-369614.4990234375,-721768.1212158203,7522.815757751465
-370584.4453125,-723816.2551269531,7538.907173156738
-371555.47412109375,-725867.2203369141,7555.008476257324
-372527.5859375,-727921.0164794922,7571.119850158691
-373500.77880859375,-729977.6433105469,7587.241310119629
-374475.05322265625,-732037.1000976562,7603.372749328613
-375450.40966796875,-734099.3865966797,7619.514373779297
-376426.84619140625,-736164.5024414062,7635.665992736816
-377404.36181640625,-738232.4471435547,7651.827850341797
-378382.9580078125,-740303.2198486328,7667.999687194824
-379362.63232421875,-742376.8204345703,7684.181732177734
-380343.38720703125,-744453.2481689453,7700.373847961426
-381325.220703125,-746532.5035400391,7716.576286315918
-382308.13134765625,-748614.5850830078,7732.788795471191
-383292.1181640625,-750699.4926757812,7749.011589050293
-384277.18408203125,-752787.2260742188,7765.244514465332
-385263.32568359375,-754877.7843017578,7781.4877853393555
-386250.54541015625,-756971.1676025391,7797.741249084473
-387238.84033203125,-759067.375,7814.004898071289
-388228.208984375,-761166.4066162109,7830.278923034668
-389218.6552734375,-763268.2615966797,7846.563247680664
-390210.1748046875,-765372.9396972656,7862.857849121094
-391202.7685546875,-767480.4398193359,7879.162841796875
-392196.4375,-769590.7626953125,7895.4781494140625
-393191.1787109375,-771703.9068603516,7911.803817749023
-394186.9931640625,-773819.8725585938,7928.139823913574
-395183.88037109375,-775938.6589355469,7944.486289978027
-396181.83935546875,-778060.2655029297,7960.843132019043
-397180.87109375,-780184.6923828125,7977.210411071777
-398180.9755859375,-782311.9385986328,7993.588165283203
-399182.1494140625,-784442.0037841797,8009.976371765137
-400184.3935546875,-786574.8879394531,8026.375045776367
-401187.7099609375,-788710.5902099609,8042.784217834473
-402192.09423828125,-790849.1101074219,8059.203887939453
-403197.54931640625,-792990.4476318359,8075.634132385254
-404204.0732421875,-795134.6019287109,8092.074859619141
-405211.6640625,-797281.5726318359,8108.5261154174805
-406220.32666015625,-799431.3594970703,8124.988090515137
-407230.0546875,-801583.9619140625,8141.460563659668
-408240.85107421875,-803739.3798828125,8157.9437255859375
-409252.71435546875,-805897.6123046875,8174.437408447266
-410265.6455078125,-808058.6591796875,8190.9417724609375
-411279.6416015625,-810222.5201416016,8207.456832885742
-412294.70458984375,-812389.1943359375,8223.982528686523
-413310.83251953125,-814558.6818847656,8240.519004821777
-414328.02587890625,-816730.9820556641,8257.066055297852
-415346.28515625,-818906.0944824219,8273.623916625977
-416365.60791015625,-821084.0186767578,8290.19255065918
-417385.99609375,-823264.7545166016,8306.771873474121
-418407.4462890625,-825448.3011474609,8323.36206817627
-419429.96044921875,-827634.6583251953,8339.962966918945
-420453.53759765625,-829823.8259277344,8356.574752807617
-421478.17919921875,-832015.8029785156,8373.197341918945
-422503.880859375,-834210.5893554688,8389.830772399902
-423530.6455078125,-836408.1848144531,8406.475158691406
-424558.470703125,-838608.5885009766,8423.130256652832
-425587.3583984375,-840811.8002929688,8439.796409606934
-426617.3056640625,-843017.8199462891,8456.473419189453
-427648.31494140625,-845226.6466064453,8473.161293029785
-428680.3828125,-847438.2800292969,8489.86019897461
-429713.51123046875,-849652.7202148438,8506.570091247559
-430747.6982421875,-851869.9663085938,8523.290977478027
-431782.94384765625,-854090.0177001953,8540.022789001465
-432819.24951171875,-856312.8745117188,8556.765663146973
-433856.6123046875,-858538.5360107422,8573.519622802734
-434895.0341796875,-860767.001953125,8590.284507751465
-435934.51220703125,-862998.2717285156,8607.060531616211
-436975.048828125,-865232.3448486328,8623.847694396973
-438016.64111328125,-867469.2216796875,8640.645942687988
-439059.2900390625,-869708.9006347656,8657.455238342285
-440102.99658203125,-871951.3823242188,8674.275756835938
-441147.7578125,-874196.6656494141,8691.107467651367
-442193.57373046875,-876444.7506103516,8707.950241088867
-443240.4453125,-878695.6368408203,8724.804252624512
-444288.37158203125,-880949.3232421875,8741.669456481934
-445337.35205078125,-883205.8103027344,8758.545959472656
-446387.38720703125,-885465.0971679688,8775.43366241455
-447438.4755859375,-887727.1837158203,8792.3325881958
-448490.6171875,-889992.0690917969,8809.242904663086
-449543.8125,-892259.7532958984,8826.164451599121
-450598.0595703125,-894530.2354736328,8843.097282409668
-451653.35888671875,-896803.5161132812,8860.041534423828
-452709.71044921875,-899079.5936279297,8876.996978759766
-453767.11376953125,-901358.4686279297,8893.96393585205
-454825.56787109375,-903640.1402587891,8910.94221496582
-455885.07373046875,-905924.6080322266,8927.931907653809
-456945.62890625,-908211.8718261719,8944.9330368042
-458007.23583984375,-910501.9310302734,8961.945556640625
-459069.8916015625,-912794.7854003906,8978.969551086426
-460133.59765625,-915090.4342041016,8996.005020141602
-461198.35205078125,-917388.8774414062,9013.052001953125
-462264.15576171875,-919690.1148681641,9030.110458374023
-463331.0078125,-921994.1457519531,9047.180465698242
-464398.908203125,-924300.9696044922,9064.262008666992
-465467.85693359375,-926610.5861816406,9081.355033874512
-466537.85302734375,-928922.9951171875,9098.459655761719
-467608.8955078125,-931238.1961669922,9115.57592010498
-468680.9853515625,-933556.1888427734,9132.703804016113
-469754.123046875,-935876.9724121094,9149.843315124512
-470828.3046875,-938200.5469970703,9166.994361877441
-471903.533203125,-940526.9117431641,9184.157165527344
-472979.80859375,-942856.0666503906,9201.331634521484
