-325805267.97021484,-3903928829.2768555,
-324480071.2001953,-3905002214.93042,
-323154459.8671875,-3906073769.0024414,
-321828443.17529297,-3907143491.6328125,
-320502030.29296875,-3908211383.147705,
-319175230.3652344,-3909277444.0578613,
-317848052.50634766,-3910341675.055908,
-316520505.80566406,-3911404077.0195312,
-315192599.32421875,-3912464651.0129395,
-313864342.1035156,-3913523398.2905273,
-312535743.15478516,-3914580320.2976074,
-311206811.4716797,-3915635418.67749,
-309877556.0253906,-3916688695.276123,
-308547985.76953125,-3917740152.140869,
-307218109.6323242,-3918789791.5461426,
-305887936.5292969,-3919837615.9836426,
-304557475.3540039,-3920883628.1828613,
-303226734.97216797,-3921927831.125,
-301895724.2368164,-3922970228.050049,
-300564451.9614258,-3924010822.4855957,
-299232926.93115234,-3925049618.2492676,
-297901157.88427734,-3926086619.4838867,
-296569153.5004883,-3927121830.673584,
-295236922.38671875,-3928155256.668701,
-293904473.04833984,-3929186902.71875,
-292571813.86865234,-3930216774.489502,
-291238953.06591797,-3931244878.098877,
-289905898.6513672,-3932271220.1435547,
-288572658.37060547,-3933295807.716797,
-287239239.64501953,-3934318648.4348145,
-285905649.484375,-3935339750.438965,
-284571894.40625,-3936359122.4033203,
-283237980.3310547,-3937376773.50708,
-281903912.4814453,-3938392713.4067383,
-280569695.26660156,-3939406952.166748,
-279235332.1772461,-3940419500.173584,
-277900825.68066406,-3941430368.0117188,
-276566177.14746094,-3942439566.3095703,
-275231386.7915039,-3943447105.560791,
-273896453.66845703,-3944452995.929199,
-272561375.70166016,-3945457247.020996,
-271226149.7758789,-3946459867.692383,
-269890771.87841797,-3947460865.8571777,
-268555237.2832031,-3948460248.3242188,
-267219540.7705078,-3949458020.713135,
-265883676.87597656,-3950454187.3928223,
-264547640.12548828,-3951448751.5114746,
-263211425.2602539,-3952441715.0544434,
-261875027.43115234,-3953433078.9831543,
-260538442.35498047,-3954422843.378418,
-259201666.40722656,-3955411007.6186523,
-257864696.68896484,-3956397570.560791,
-256527531.04052734,-3957382530.709717,
-255190168.0126953,-3958365886.3808594,
-253852606.83398438,-3959347635.828369,
-252514847.3310547,-3960327777.356201,
-251176889.85986328,-3961306309.406494,
-249838735.22558594,-3962283230.6191406,
-248500384.59472656,-3963258539.871826,
-247161839.43115234,-3964232236.303955,
-245823101.4140625,-3965204319.3303223,
-244484172.37646484,-3966174788.635254,
-243145054.26123047,-3967143644.1625977,
-241805749.0546875,-3968110886.107422,
-240466258.76708984,-3969076514.888672,
-239126585.38671875,-3970040531.137207,
-237786730.8564453,-3971002935.6604004,
-236446697.0522461,-3971963729.429199,
-235106485.77246094,-3972922913.555176,
-233766098.7138672,-3973880489.259033,
-232425537.47216797,-3974836457.8652344,
-231084803.5341797,-3975790820.763672,
-229743898.26708984,-3976743579.4069824,
-228402822.92773438,-3977694735.2856445,
-227061578.6513672,-3978644289.911621,
-225720166.4663086,-3979592244.806885,
-224378587.2836914,-3980538601.4887695,
-223036841.9038086,-3981483361.4555664,
-221694931.02685547,-3982426526.182617,
-220352855.2524414,-3983368097.1000977,
-219010615.08789062,-3984308075.597412,
-217668210.94677734,-3985246463.0039062,
-216325643.17041016,-3986183260.5910645,
-214982912.01757812,-3987118469.555908,
-213640017.6850586,-3988052091.0251465,
-212296960.3017578,-3988984126.0456543,
-210953739.95263672,-3989914575.5791016,
-209610356.67138672,-3990843440.498535,
-208266810.45654297,-3991770721.59375,
-206923101.27783203,-3992696419.5532227,
-205579229.08203125,-3993620534.979248,
-204235193.80664062,-3994543068.378174,
-202890995.38427734,-3995464020.1601562,
-201546633.7524414,-3996383390.647217,
-200202108.85888672,-3997301180.065918,
-198857420.6796875,-3998217388.5544434,
-197512569.22021484,-3999132016.17041,
-196167554.5234375,-4000045062.883545,
-194822376.68798828,-4000956528.5932617,
-193477035.86669922,-4001866413.1296387,
-192131532.28222656,-4002774716.262451,
-190785866.2294922,-4003681437.7077637,
-189440038.09326172,-4004586577.1467285,
-188094048.34521484,-4005490134.227539,
-186747897.5546875,-4006392108.5891113,
-185401586.40185547,-4007292499.8725586,
-184055115.66796875,-4008191307.741455,
-182708486.24902344,-4009088531.906006,
-181361699.15234375,-4009984172.1342773,
-180014755.49023438,-4010878228.2939453,
-178667656.48095703,-4011770700.3703613,
-177320403.4321289,-4012661588.4978027,
-175972997.72705078,-4013550892.9938965,
-174625440.7993164,-4014438614.3894043,
-173277734.1044922,-4015324753.4648438,
-171929879.07958984,-4016209311.281006,
-170581877.09765625,-4017092289.212158,
-169233729.39404297,-4017973688.9606934,
-167885437.0126953,-4018853512.5874023,
-166537000.70458984,-4019731762.505615,
-165188420.84716797,-4020608441.473633,
-163839697.33154297,-4021483552.5632324,
-162490829.46679688,-4022357099.104004,
-161141815.86767578,-4023229084.5981445,
-159792654.36035156,-4024099512.6054688,
-158443341.91015625,-4024968386.5925293,
-157093874.5751953,-4025835709.77124,
-155744247.49560547,-4026701484.8896484,
-154394454.9345703,-4027565714.036865,
-153044490.37451172,-4028428398.4416504,
-151694346.6611328,-4029289538.2929688,
-150344016.1904297,-4030149132.593994,
-148993491.1381836,-4031007179.074951,
-147642763.7001953,-4031863674.1503906,
-146291826.3383789,-4032718612.9541016,
-144940672.0048828,-4033571989.418457,
-143589294.3334961,-4034423796.402832,
-142237687.7919922,-4035274025.864258,
-140885847.78759766,-4036122669.034912,
-139533770.71875,-4036969716.614746,
-138181453.99853516,-4037815158.9489746,
-136828896.01660156,-4038658986.1955566,
-135476096.109375,-4039501188.461426,
-134123054.48291016,-4040341755.931885,
-132769772.13916016,-4041180678.946045,
-131416250.79199219,-4042017948.084717,
-130062492.7866211,-4042853554.202881,
-128708501.02392578,-4043687488.473877,
-127354278.88574219,-4044519742.399658,
-125999830.16748047,-4045350307.8203125,
-124645159.0288086,-4046179176.914795,
-123290269.93701172,-4047006342.1882324,
-121935167.6303711,-4047831796.4626465,
-120579857.07519531,-4048655532.869873,
-119224343.44189453,-4049477544.8276367,
-117868632.08203125,-4050297826.024658,
-116512728.49951172,-4051116370.4155273,
-115156638.34326172,-4051933172.1955566,
-113800367.38916016,-4052748225.791748,
-112443921.53125,-4053561525.847168,
-111087306.7709961,-4054373067.213867,
-109730529.21484375,-4055182844.9404297,
-108373595.06542969,-4055990854.2626953,
-107016510.61816406,-4056797090.5944824,
-105659282.26220703,-4057601549.5249023,
-104301916.47167969,-4058404226.80542,
-102944419.80908203,-4059205118.35376,
-101586798.92382812,-4060004220.242676,
-100229060.5493164,-4060801528.6984863,
-98871211.50390625,-4061597040.100342,
-97513258.68945312,-4062390750.9750977,
-96155209.09326172,-4063182658.0009766,
-94797069.78955078,-4063972758.0007324,
-93438847.93017578,-4064761047.94458,
-92080550.75976562,-4065547524.9509277,
-90722185.60546875,-4066332186.2854004,
-89363759.87988281,-4067115029.3652344,
-88005281.08105469,-4067896051.753418,
-86646756.79638672,-4068675251.1743164,
-85288194.70263672,-4069452625.498291,
-83929602.5625,-4070228172.7617188,
-82570988.22753906,-4071001891.161133,
-81212359.640625,-4071773779.0603027,
-79853724.83447266,-4072543834.9907227,
-78495091.9375,-4073312057.666504,
-77136469.16455078,-4074078445.980713,
-75777864.828125,-4074842999.0163574,
-74419287.33544922,-4075605716.059082,
-73060745.18457031,-4076366596.5959473,
-71702246.97216797,-4077125640.3344727,
-70343801.3852539,-4077882847.2109375,
-68985417.20751953,-4078638217.398926,
-67627103.31347656,-4079391751.336426,
-66268868.66748047,-4080143449.724365,
-64910722.32128906,-4080893313.5595703,
-63552673.400390625,-4081641344.145752,
-62194731.10644531,-4082387543.123535,
-60836904.70410156,-4083131912.48584,
-59479203.49560547,-4083874454.6115723,
-58121636.81689453,-4084615172.288574,
-56764214.00488281,-4085354068.748047,
-55406944.364746094,-4086091147.692871,
-54049837.13574219,-4086826413.328125,
-52692901.44140625,-4087559870.3898926,
-51336146.23486328,-4088291524.177002,
-49979580.225097656,-4089021380.563965,
-48623211.79736328,-4089749446.020508,
-47267048.92871094,-4090475727.6064453,
-45911099.07861328,-4091200232.960205,
-44555369.08105469,-4091922970.2629395,
-43199865.037597656,-4092643948.1730957,
-41844592.19433594,-4093363175.736328,
-40489554.85253906,-4094080662.272217,
-39134756.28125,-4094796417.210205,
-37780198.66796875,-4095510449.9211426,
-36425883.10546875,-4096222769.5095215,
-35071809.62451172,-4096933384.607422,
-33717977.29394531,-4097642303.168701,
-32364384.342773438,-4098349532.2824707,
-31011028.368164062,-4099055078.0283203,
-29657906.5390625,-4099758945.380127,
-28305015.84375,-4100461138.159668,
-26952353.32470703,-4101161659.0666504,
-25599916.30078125,-4101860509.7521973,
-24247702.552246094,-4102557690.9484863,
-22895710.46875,-4103253202.6240234,
-21543939.145996094,-4103947044.1584473,
-20192388.43310547,-4104639214.5319824,
-18841058.94970703,-4105329712.4890137,
-17489952.05517578,-4106018536.7001953,
-16139069.796875,-4106705685.895752,
-14788414.840332031,-4107391158.9748535,
-13437990.394042969,-4108074955.0878906,
-12087800.116210938,-4108757073.703369,
-10737848.036132812,-4109437514.640625,
-9388138.474121094,-4110116278.0979004,
-8038675.96875,-4110793364.664551,
-6689465.206542969,-4111468775.3146973,
-5340510.966796875,-4112142511.401123,
-3991818.0727539062,-4112814574.6379395,
-2643391.3447265625,-4113484967.084717,
-1295235.5668945312,-4114153691.1208496,
52644.544921875,-4114820749.427002,
1400244.3696289062,-4115486144.958496,
2747559.3930664062,-4116149880.92334,
4094585.236328125,-4116811960.7629395,
5441317.65625,-4117472388.1242676,
6787752.563964844,-4118131166.846924,
8133886.027832031,-4118788300.9404297,
9479714.283203125,-4119443794.5617676,
10825233.732421875,-4120097652.01001,
12170440.948242188,-4120749877.697998,
13515332.676269531,-4121400476.1464844,
14859905.832519531,-4122049451.9697266,
16204157.5078125,-4122696809.859375,
17548084.96142578,-4123342554.574463,
18891685.622070312,-4123986690.932373,
20234957.088378906,-4124629223.7995605,
21577897.118652344,-4125270158.0771484,
22920503.638183594,-4125909498.7009277,
24262774.723632812,-4126547250.625244,
25604708.609375,-4127183418.8203125,
26946303.68310547,-4127818008.265625,
28287558.4765625,-4128451023.9421387,
29628471.66064453,-4129082470.8308105,
30969042.048828125,-4129712353.9020996,
32309268.58251953,-4130340678.1157227,
33649150.33544922,-4130967448.416748,
34988686.50048828,-4131592669.72876,
36327876.38623047,-4132216346.958252,
37666719.41503906,-4132838484.9865723,
39005215.11279297,-4133459088.675049,
40343363.10546875,-4134078162.856201,
41681163.107910156,-4134695712.3447266,
43018614.9296875,-4135311741.9296875,
44355718.45263672,-4135926256.3867188,
45692473.63769531,-4136539260.4733887,
47028880.51074219,-4137150758.9382324,
48364939.1640625,-4137760756.5302734,
49700649.743652344,-4138369258.0021973,
51036012.44628906,-4138976268.1225586,
52371027.52392578,-4139581791.690674,
53705695.265625,-4140185833.5456543,
55040016.01513672,-4140788398.585205,
56373990.15576172,-4141389491.782715,
57707618.12792969,-4141989118.212158,
59040900.42529297,-4142587283.064453,
60373837.61816406,-4143183991.680176,
61706430.36230469,-4143779249.569824,
63038679.42578125,-4144373062.4418945,
64370585.72558594,-4144965436.2404785,
65702150.361816406,-4145556377.1569824,
67033374.66796875,-4146145891.668213,
68364260.27734375,-4146733986.5476074,
69694809.19189453,-4147320668.873047,
71025023.87158203,-4147905946.034912,
72354907.3227539,-4148489825.710205,
73684463.19677734,-4149072315.8271484,
75013695.91210938,-4149653424.4975586,
76342610.73583984,-4150233159.931885,
77671213.89404297,-4150811530.3146973,
78999512.63330078,-4151388543.6452637,
80327515.26513672,-4151964207.5649414,
81655231.17578125,-4152538529.14917,
82982670.77392578,-4153111514.70459,
84309845.39208984,-4153683169.5578613,
85636767.140625,-4154253497.876465,
86963448.70654297,-4154822502.5253906,
88289903.12890625,-4155390184.9660645,
89616143.54736328,-4155956545.2250977,
90942182.96484375,-4156521581.9174805,
92268034.00488281,-4157085292.3322754,
93593708.7368164,-4157647672.55542,
94919218.50634766,-4158208717.630615,
96244573.84326172,-4158768421.7475586,
97569784.39794922,-4159326778.41626,
98894858.92382812,-4159883780.6467285,
100219805.30908203,-4160439421.1064453,
101544630.60009766,-4160993692.2575684,
102869341.08203125,-4161546586.470459,
104193942.34716797,-4162098096.1081543,
105518439.36572266,-4162648213.5915527,
106842836.5727539,-4163196931.4418945,
108167137.93066406,-4163744242.3151855,
109491347.00292969,-4164290139.0039062,
110815467.00585938,-4164834614.4519043,
112139500.86669922,-4165377661.7436523,
113463451.26269531,-4165919274.0930176,
114787320.6616211,-4166459444.8303223,
116111111.34179688,-4166998167.3913574,
117434825.42578125,-4167535435.2922363,
118758464.89501953,-4168071242.114746,
120082031.6015625,-4168605581.494873,
121405527.28076172,-4169138447.0964355,
122728953.5571289,-4169669832.6071777,
124052311.94726562,-4170199731.7160645,
125375603.86572266,-4170728138.1054688,
126698830.61767578,-4171255045.4365234,
128021993.40625,-4171780447.3459473,
129345093.32177734,-4172304337.4328613,
130668131.34814453,-4172826709.2526855,
131991108.34814453,-4173347556.3066406,
133314025.0625,-4173866872.048584,
134636882.10595703,-4174384649.8688965,
135959679.9638672,-4174900883.102539,
137282418.97607422,-4175415565.0163574,
138605099.34326172,-4175928688.8183594,
139927721.1123047,-4176440247.649414,
141250284.17285156,-4176950234.5893555,
142572788.2475586,-4177458642.6586914,
143895232.8935547,-4177965464.816162,
145217617.48583984,-4178470693.963379,
146539941.2163086,-4178974322.9526367,
147862203.0888672,-4179476344.583496,
149184401.90576172,-4179976751.6140137,
150506536.26757812,-4180475536.760254,
151828604.56445312,-4180972692.709961,
153150604.9711914,-4181468212.1225586,
154472535.4350586,-4181962087.6398926,
155794393.67773438,-4182454311.8935547,
157116177.1845703,-4182944877.511963,
158437883.19726562,-4183433777.1364746,
159759508.71044922,-4183921003.4265137,
161081050.46826172,-4184406549.0739746,
162402504.94921875,-4184890406.815674,
163723868.37451172,-4185372569.452881,
165045136.6953125,-4185853029.8535156,
166366305.59179688,-4186331780.991455,
167687370.46777344,-4186808815.942627,
169008326.45214844,-4187284127.925049,
170329168.39794922,-4187757710.310547,
171649890.88671875,-4188229556.652832,
172970488.22753906,-4188699660.7175293,
174290954.47070312,-4189168016.5109863,
175611283.41357422,-4189634618.3095703,
176931468.62353516,-4190099460.694336,
178251503.44970703,-4190562538.592041,
179571381.06689453,-4191023847.302002,
180891094.4946289,-4191483382.538086,
182210636.6538086,-4191941140.466797,
183530000.42041016,-4192397117.7336426,
184849178.6923828,-4192851311.4890137,
186168164.46777344,-4193303719.4140625,
187486950.9345703,-4193754339.7175293,
188805531.5703125,-4194203171.126953,
190123900.25341797,-4194650212.863037,
191442051.37451172,-4195095464.571533,
192759979.9428711,-4195538926.248047,
194077681.68554688,-4195980598.116455,
195395153.1303711,-4196420480.479004,
196712391.64990234,-4196858573.5444336,
198029395.47509766,-4197294877.2348633,
199346163.64990234,-4197729390.97583,
200662695.9423828,-4198162113.501465,
201978992.70166016,-4198593042.6811523,
203295054.66357422,-4199022175.374756,
204610882.7368164,-4199449507.348877,
205926477.75634766,-4199875033.244873,
207241840.25,-4200298746.6132812,
208556970.21972656,-4200720640.0012207,
209871866.95703125,-4201140705.085449,
211186528.90527344,-4201558932.8342285,
212500953.5595703,-4201975313.6992188,
213815137.42285156,-4202389837.79834,
215129076.00146484,-4202802495.090332,
216442763.83496094,-4203213275.541992,
217756194.5415039,-4203622169.2626953,
219069360.90673828,-4204029166.617676,
220382254.9501953,-4204434258.322754,
221694868.0234375,-4204837435.4992676,
223007190.88867188,-4205238689.7285156,
224319213.80566406,-4205638013.072998,
225630926.6064453,-4206035398.097412,
226942318.75585938,-4206430837.8652344,
228253379.42626953,-4206824325.9436035,
229564097.5361328,-4207215856.378174,
230874461.8046875,-4207605423.6938477,
232184460.78857422,-4207993022.8737793,
233494082.91259766,-4208378649.3342285,
234803316.49902344,-4208762298.915039,
236112149.79052734,-4209143967.8615723,
237420570.96875,-4209523652.7995605,
238728568.17382812,-4209901350.7248535,
