2320937266.4626465,-2906264525.1936035,-39733113.852775574
2323253554.654785,-2906146045.52124,-39783200.46209717
2325564174.946289,-2906023966.909912,-39833136.72067261
2327869166.571045,-2905898378.893799,-39882930.703014374
2330168584.5769043,-2905769358.0185547,-39932590.87697601
2332462494.58667,-2905636962.7211914,-39982125.214012146
2334750965.595215,-2905501231.2282715,-40031540.361507416
2337034062.788086,-2905362183.03125,-40080841.10972977
2339311842.236328,-2905219823.199707,-40130030.26265335
2341584348.3657227,-2905074147.850342,-40179108.861343384
2343851613.982422,-2904925149.284912,-40228076.61105347
2346113661.963135,-2904772819.82251,-40276932.36114502
2348370507.665039,-2904617154.1484375,-40325674.525081635
2350622161.3554688,-2904458150.3825684,-40374301.40237427
2352868630.29541,-2904295810.2666016,-40422811.39393997
2355109920.3259277,-2904130138.819824,-40471203.128974915
2357346037.022461,-2903961143.727539,-40519475.53172684
2359576986.434082,-2903788834.654785,-40567627.8400383
2361802775.536621,-2903613222.556885,-40615659.60241318
2364023412.4711914,-2903434319.0620117,-40663570.65584183
2366238906.6132812,-2903252135.921875,-40711361.097156525
2368449268.5478516,-2903066684.557129,-40759031.25065613
2370654509.9643555,-2902877975.6657715,-40806581.63536453
2372854643.494385,-2902686018.9160156,-40854012.93186569
2375049682.5300293,-2902490822.694824,-40901325.951366425
2377239640.9924316,-2902292393.91626,-40948521.60684967
2379424533.107666,-2902090737.8691406,-40995600.886045456
2381604373.1481934,-2901885858.125,-41042564.825798035
2383779175.173828,-2901677756.4890137,-41089414.48886299
2385948952.7578125,-2901466432.9887695,-41136150.943180084
2388113718.7053223,-2901251885.9086914,-41182775.24373245
2390273484.7644043,-2901034111.8950195,-41229288.4166832
2392428261.3308105,-2900813106.102539,-41275691.44834328
2394578057.163574,-2900588862.4189453,-41321985.280056
2396722879.1066895,-2900361373.7700195,-41368170.807769775
2398862731.8325195,-2900130632.529297,-41414248.894701004
2400997617.6569824,-2899896631.0473633,-41460220.39561844
2403127536.428711,-2899659362.3046875,-41506086.20234299
2405252485.5964355,-2899418820.7314453,-41551847.3137455
2407372460.501709,-2899175003.154785,-41597504.939071655
2409487455.04834,-2898927909.857422,-41643060.643268585
2411597462.8652344,-2898677545.629883,-41688516.536109924
2413702479.1137695,-2898423920.6000977,-41733875.50444412
2415802503.01416,-2898167050.5112305,-41779141.460323334
2417897540.9592285,-2897906955.9311523,-41824319.56038666
2419987609.7773438,-2897643659.904785,-41869416.30820465
2422072739.2617188,-2897377183.7539062,-41914439.438064575
2424152972.796875,-2897107541.2841797,-41959397.4939003
2426228365.0686035,-2896834732.598633,-42004299.10575676
2428298976.7370605,-2896558739.282715,-42049152.0976429
2430364867.175293,-2896279522.5976562,-42093962.66252136
2432426087.275635,-2895997025.298828,-42138734.83656883
2434482674.178711,-2895711176.2158203,-42183470.37737656
2436534648.7946777,-2895421896.0234375,-42228168.99502754
2438582015.873291,-2895129102.614746,-42272828.78493309
2440624765.7697754,-2894832715.1879883,-42317446.71187782
2442662876.8911133,-2894532656.8344727,-42362019.03584099
2444696318.2148438,-2894228855.8603516,-42406541.636888504
2446725051.432373,-2893921246.223633,-42451010.23913002
2448749032.6499023,-2893609767.4316406,-42495420.54319763
2450768213.638672,-2893294364.1914062,-42539768.30324364
2452782542.7075195,-2892974985.958496,-42584049.35443306
2454791965.3044434,-2892651586.4848633,-42628259.62079811
2456796424.404785,-2892324123.434082,-42672395.10544777
2458795860.7661133,-2891992558.0532227,-42716451.87410164
2460790213.081787,-2891656854.92041,-42760426.03647423
2462779418.080078,-2891316981.763672,-42804313.7265625
2464763410.577881,-2890972909.3325195,-42848111.08563995
2466742123.5126953,-2890624611.3256836,-42891814.24492836
2468715487.963867,-2890272064.3564453,-42935419.31352043
2470683433.157959,-2889915247.9492188,-42978922.3662262
2472645886.475342,-2889554144.588379,-43022319.435092926
2474602773.439453,-2889188739.769043,-43065606.50279236
2476554017.726074,-2888819022.0996094,-43108779.49915695
2478499541.140869,-2888444983.430664,-43151834.29874039
2480439263.6228027,-2888066619.0126953,-43194766.723724365
2482373103.2263184,-2887683927.7060547,-43237572.54976082
2484300976.1191406,-2887296912.2470703,-43280247.51644516
2486222796.5998535,-2886905579.5683594,-43322787.34624863
2488138477.1259766,-2886509941.2148438,-43365187.77347183
2490047928.4194336,-2886110013.8598633,-43407444.58556175
2491951059.6481934,-2885705819.9365234,-43449553.68453789
2493847778.7749023,-2885297388.4052734,-43491511.17457199
2495737993.1445312,-2884884755.640625,-43533313.4815979
2497621610.428955,-2884467966.4189453,-43574957.513715744
2499498540.07959,-2884047074.867676,-43616440.86715698
2501368695.4091797,-2883622145.177246,-43657762.07188034
2503231996.388916,-2883193251.7495117,-43698920.85390854
2505088373.017578,-2882760478.2387695,-43739918.3678627
2506937768.8320312,-2882323915.038574,-43780757.30762482
2508780143.64209,-2881883654.8598633,-43821441.798654556
2510615474.354004,-2881439786.770996,-43861976.98236084
2512443752.8344727,-2880992389.807129,-43902368.29957962
2514264980.753174,-2880541527.9907227,-43942620.60543442
2516079162.4890137,-2880087248.3740234,-43982737.358039856
2517886298.142334,-2879629582.6782227,-44022720.104444504
2519686378.4555664,-2879168551.680176,-44062568.37388611
2521479382.5336914,-2878704170.745117,-44102279.916893005
2523265278.100586,-2878236454.9384766,-44141851.14818764
2525044023.3825684,-2877765422.834961,-44181277.63289642
2526815569.701416,-2877291098.8339844,-44220554.51450729
2528579864.057129,-2876813514.185547,-44259676.84395218
2530336851.3720703,-2876332707.157715,-44298639.798080444
2532086476.241699,-2875848722.654297,-44337438.819200516
2533828684.232666,-2875361611.588867,-44376069.6842823
2535563422.79126,-2874871430.150879,-44414528.53646469
2537290641.869873,-2874378239.0805664,-44452811.88880539
2539010294.3151855,-2873882103.010254,-44490916.6116333
2540722336.1240234,-2873383089.8476562,-44528839.91445351
2542426726.581787,-2872881270.262207,-44566579.321811676
2544123428.3151855,-2872376717.21875,-44604132.64975166
2545812407.3171387,-2871869505.5844727,-44641497.98286247
2547493632.9035645,-2871359711.7783203,-44678673.6517086
2549167077.677002,-2870847413.4785156,-44715658.21271896
2550832717.4311523,-2870332689.3569336,-44752450.429655075
2552490531.0651855,-2869815618.864258,-44789049.25639534
2554140500.4694824,-2869296282.038574,-44825453.8218441
2555782610.3969727,-2868774759.3535156,-44861663.416065216
2557416848.3154297,-2868251131.6132812,-44897677.48039627
2559043204.2575684,-2867725479.8779297,-44933495.59673691
2560661670.64917,-2867197885.444824,-44969117.48454094
2562272242.133301,-2866668429.900879,-45004542.99918175
2563874915.407959,-2866137195.2368164,-45039772.13943291
2565469689.0671387,-2865604264.060547,-45074805.06331825
2567056563.4992676,-2865069719.927246,-45109642.1167984
2568635540.873047,-2864533647.789551,-45144283.88417053
2570206625.255615,-2863996134.5961914,-45178731.25987244
2571769822.9848633,-2863457270.029785,-45212985.5560379
2573325143.3811035,-2862917147.3305664,-45247048.649591446
2574872599.9692383,-2862375864.116211,-45280923.17437935
2576412212.3103027,-2861833522.9648438,-45314612.75163841
2577944008.5620117,-2861290231.4316406,-45348122.2392025
2579468028.581543,-2860746100.973633,-45381457.94569397
2580984327.166748,-2860201244.314453,-45414627.725320816
2582492976.496582,-2859655770.9296875,-45447640.849349976
2583994066.626709,-2859109781.0,-45480507.57132149
2585487703.032715,-2858563358.9868164,-45513238.38956261
2586974001.1088867,-2858016568.658203,-45545843.14850235
2588453078.786133,-2857469451.168457,-45578330.212099075
2589925049.2563477,-2856922026.7504883,-45610705.942998886
2591390015.647217,-2856374299.147461,-45642974.58631325
2592848068.5041504,-2855826261.1748047,-45675138.49977112
2594299285.7700195,-2855277899.8725586,-45707198.581668854
2595743734.4125977,-2854729200.336914,-45739154.74495888
2597181472.723633,-2854180148.0947266,-45771006.32924843
2598612552.626709,-2853630730.208008,-45802752.41436577
2600037021.6157227,-2853080935.527832,-45834392.02552986
2601454924.2370605,-2852530754.438965,-45865924.257959366
2602866303.107422,-2851980178.3583984,-45897348.335142136
2604271199.553467,-2851429199.1572266,-45928663.62637138
2605669653.968506,-2850877808.6118164,-45959869.64136505
2607061705.975342,-2850325997.9101562,-45990966.00704765
2608447394.4160156,-2849773757.2475586,-46021952.43901253
2609826757.274414,-2849221075.51709,-46052828.70962143
2611199831.51416,-2848667940.0654297,-46083594.61808586
2612566652.8881836,-2848114336.5341797,-46114249.957265854
2613927255.716797,-2847560248.763672,-46144794.48846626
2615281672.653076,-2847005658.7524414,-46175227.91408539
2616629934.4453125,-2846450546.6640625,-46205549.855602264
2617972069.6879883,-2845894890.883301,-46235759.8326931
2619308104.572998,-2845338668.119629,-46265857.24654579
2620638062.6469727,-2844781853.546875,-46295841.36388397
2621961964.564209,-2844224421.0,-46325711.30563927
2623279827.8459473,-2843666343.2075195,-46355466.03982353
2624591666.6416016,-2843107592.0878906,-46385104.37706947
2625897491.5168457,-2842548139.114258,-46414624.973680496
2627197309.2382812,-2841987955.753418,-46444026.341321945
2628491122.6220703,-2841427013.996582,-46473306.86903
2629778930.4277344,-2840865287.0146484,-46502464.85643768
2631060727.3688965,-2840302749.9277344,-46531498.5714798
2632336504.284912,-2839739380.7319336,-46560406.33014679
2633606248.5717773,-2839175161.340332,-46589186.61293793
2634869944.977051,-2838610078.73584,-46617838.22211647
2636127576.9299316,-2838044126.0820312,-46646360.483436584
2637379128.5024414,-2837477303.6157227,-46674753.48976326
2638624587.098633,-2836909618.923828,-46703018.36026192
2639863946.724365,-2836341086.151367,-46731157.4672699
2641097211.375244,-2835771723.6054688,-46759174.54035568
2642324397.645996,-2835201549.4780273,-46787074.548151016
2643545535.371582,-2834630576.036133,-46814863.272361755
2644760665.3320312,-2834058803.4560547,-46842546.58205795
2645969833.934082,-2833486215.1015625,-46870129.54773331
2647173086.0427246,-2832912775.897949,-46897615.636146545
2648370457.9699707,-2832338434.251465,-46925006.21097183
2649561972.4575195,-2831763126.7226562,-46952300.4384613
2650747636.449707,-2831186783.7495117,-46979495.539001465
2651927441.3986816,-2830609334.9399414,-47006587.23487091
2653101365.180908,-2830030713.029785,-47033570.23948479
2654269374.696045,-2829450856.342285,-47060438.686899185
2655431428.458008,-2828869709.9902344,-47087186.45870209
2656587478.8361816,-2828287226.205078,-47113807.40728378
2657737473.8273926,-2827703364.1430664,-47140295.49389267
2658881358.366211,-2827118089.432129,-47166644.86385918
2660019075.2817383,-2826531373.6328125,-47192849.88162804
2661150565.949951,-2825943193.698242,-47218905.13852501
2662275770.748291,-2825353531.4848633,-47244805.44714546
2663394629.371338,-2824762373.333008,-47270545.827762604
2664507081.033203,-2824169709.710449,-47296121.49176788
2665613064.609375,-2823575534.930176,-47321527.824611664
2666712518.7382812,-2822979846.9155273,-47346760.36935806
2667805381.8894043,-2822382647.0151367,-47371814.81190109
2668891592.39917,-2821783939.864746,-47396686.96869087
2669971088.5131836,-2821183733.2802734,-47421372.77516556
2671043808.393799,-2820582038.1811523,-47445868.276693344
2672109690.135498,-2819978868.54834,-47470169.62213516
2673168671.755615,-2819374241.4072266,-47494273.05871582
2674220691.1887207,-2818768176.849121,-47518174.928813934
2675265686.265625,-2818160698.0878906,-47541871.67090416
2676303594.6870117,-2817551831.5615234,-47565359.82302666
2677334354.008789,-2816941607.0932617,-47588636.0323143
2678357901.6135254,-2816330058.112793,-47611697.0694294
2679374174.7353516,-2815717221.979004,-47634539.85703468
2680383110.510254,-2815103140.394043,-47657161.50653839
2681384646.1364746,-2814487859.9453125,-47679559.37850952
2682378719.184326,-2813871432.786133,-47701731.16626167
2683365268.140625,-2813253917.435547,-47723675.01291466
2684344233.3271484,-2812635379.6708984,-47745389.67029381
2685315558.315674,-2812015893.3916016,-47766874.701244354
2686279191.982666,-2811395541.2285156,-47788130.72186279
2687235091.265381,-2810774414.564453,-47809159.659469604
2688183224.482422,-2810152612.442871,-47829964.97362709
2689123574.7597656,-2809530238.883301,-47850551.75604248
2690056142.616211,-2808907398.319824,-47870926.602285385
2690980946.5844727,-2808284189.5043945,-47891097.17585182
2691898020.852051,-2807660699.0839844,-47911071.47284889
2692807409.8740234,-2807036996.6743164,-47930856.92936897
2693709161.1574707,-2806413133.0043945,-47950459.61166382
2694603318.2268066,-2805789141.6586914,-47969883.71524048
2695489915.5646973,-2805165043.5151367,-47989131.46733475
2696368976.3640137,-2804540852.2338867,-48008203.37404442
2697240512.774658,-2803916579.2836914,-48027098.65996933
2698104527.729248,-2803292237.6552734,-48045815.7468586
2698961017.436035,-2802667844.060547,-48064352.66952515
2699809973.8415527,-2802043419.904297,-48082707.39175224
2700651386.7314453,-2801418991.385254,-48100878.0144577
2701485245.340332,-2800794589.097168,-48118862.90143776
2702311539.508789,-2800170247.369629,-48136660.74041557
2703130260.4541016,-2799546003.546875,-48154270.56425476
2703941401.2578125,-2798921897.2597656,-48171691.746320724
2704744957.125,-2798297969.7768555,-48188923.97912979
2705540925.4987793,-2797674263.4257812,-48205967.247657776
2706329306.0668945,-2797050821.088379,-48222821.79797363
2707110100.692871,-2796427685.7788086,-48239488.10554314
2707883313.289551,-2795804900.288086,-48255966.844221115
2708648949.673828,-2795182506.8867188,-48272258.8564682
2709407017.3710938,-2794560547.084961,-48288365.125556946
2710157525.4121094,-2793939061.4296875,-48304286.74934387
2710900484.116699,-2793318089.3632812,-48320024.91549492
2711635904.846924,-2792697669.1118164,-48335580.880838394
2712363799.7666016,-2792077837.623047,-48350955.94825554
2713084181.5720215,-2791458630.553711,-48366151.45308113
2713797063.225342,-2790840082.298828,-48381168.74355507
2714502457.6762695,-2790222226.0947266,-48396009.17414856
2715200377.5808105,-2789605094.177246,-48410674.096738815
2715890835.0375977,-2788988718.041504,-48425164.86395645
2716573841.342285,-2788373128.789551,-48439482.84025955
2717249406.800293,-2787758357.5961914,-48453629.428287506
2717917540.6362305,-2787144436.3271484,-48467606.11404991
2718578251.0563965,-2786531398.2905273,-48481414.53855324
2719231545.5654297,-2785919279.1464844,-48495056.60272026
2719877431.6503906,-2785308117.8901367,-48508534.61557388
2720515917.9799805,-2784697957.8476562,-48521851.484479904
2721147016.2382812,-2784088847.4160156,-48535010.94787216
2721770743.6933594,-2783480840.2055664,-48548017.82295036
2722387126.2993164,-2782873994.1098633,-48560878.21562195
2722996201.9277344,-2782268368.754883,-48573599.60908127
2723598022.75708,-2781664021.0942383,-48586190.72324562
2724192655.664551,-2781060999.501465,-48598661.06665802
2724780179.6589355,-2780459337.5581055,-48611020.19199753
